GBPAED,5.147101,03/31/2018,23:14:09
GBPAFN,96.948656,03/31/2018,23:14:09
GBPALL,147.518945,03/31/2018,23:14:09
GBPAMD,672.151201,03/31/2018,23:14:09
GBPANG,2.495412,03/31/2018,23:14:09
GBPAOA,299.788181,03/31/2018,23:14:09
GBPARS,28.186174,03/31/2018,23:14:09
GBPAUD,1.824328,03/31/2018,23:14:09
GBPAWG,2.494848,03/31/2018,23:14:09
GBPAZN,2.382025,03/31/2018,23:14:09
GBPBAM,2.227288,03/31/2018,23:14:09
GBPBBD,2.8032,03/31/2018,23:14:09
GBPBDT,116.192627,03/31/2018,23:14:09
GBPBGN,2.224905,03/31/2018,23:14:09
GBPBHD,0.528129,03/31/2018,23:14:09
GBPBIF,2454.173203,03/31/2018,23:14:09
GBPBMD,1.4016,03/31/2018,23:14:09
GBPBND,1.845212,03/31/2018,23:14:09
GBPBOB,9.615534,03/31/2018,23:14:09
GBPBRL,4.631452,03/31/2018,23:14:09
GBPBSD,1.4016,03/31/2018,23:14:09
GBPBTC,0.000203,03/31/2018,23:14:09
GBPBTN,91.31423,03/31/2018,23:14:09
GBPBWP,13.354309,03/31/2018,23:14:09
GBPBYN,2.733677,03/31/2018,23:14:09
GBPBZD,2.800122,03/31/2018,23:14:09
GBPCAD,1.807229,03/31/2018,23:14:09
GBPCDF,2194.209993,03/31/2018,23:14:09
GBPCHF,1.336011,03/31/2018,23:14:09
GBPCLP,845.725358,03/31/2018,23:14:09
GBPCNY,8.791961,03/31/2018,23:14:09
GBPCOP,3909.061864,03/31/2018,23:14:09
GBPCRC,788.259765,03/31/2018,23:14:09
GBPCUP,37.142395,03/31/2018,23:14:09
GBPCVE,125.429164,03/31/2018,23:14:09
GBPCZK,28.811342,03/31/2018,23:14:09
GBPDJF,247.844897,03/31/2018,23:14:09
GBPDKK,8.47534,03/31/2018,23:14:09
GBPDOP,69.239033,03/31/2018,23:14:09
GBPDZD,159.517472,03/31/2018,23:14:09
GBPEGP,24.640675,03/31/2018,23:14:09
GBPERN,21.010531,03/31/2018,23:14:09
GBPETB,38.151545,03/31/2018,23:14:09
GBPEUR,1.136984,03/31/2018,23:14:09
GBPFJD,2.83178,03/31/2018,23:14:09
GBPFKP,0.998225,03/31/2018,23:14:09
GBPGBP,1,03/31/2018,23:14:09
GBPGEL,3.386691,03/31/2018,23:14:09
GBPGHS,6.182513,03/31/2018,23:14:09
GBPGIP,0.998505,03/31/2018,23:14:09
GBPGMD,65.987322,03/31/2018,23:14:09
GBPGNF,12612.997168,03/31/2018,23:14:09
GBPGTQ,10.282192,03/31/2018,23:14:09
GBPGYD,286.248723,03/31/2018,23:14:09
GBPHKD,10.99878,03/31/2018,23:14:09
GBPHNL,33.064284,03/31/2018,23:14:09
GBPHRK,8.445205,03/31/2018,23:14:09
GBPHTG,90.151443,03/31/2018,23:14:09
GBPHUF,355.277514,03/31/2018,23:14:09
GBPIDR,19286.013354,03/31/2018,23:14:09
GBPILS,4.887945,03/31/2018,23:14:09
GBPINR,91.256763,03/31/2018,23:14:09
GBPIQD,1659.494172,03/31/2018,23:14:09
GBPIRR,52900.582036,03/31/2018,23:14:09
GBPISK,137.987497,03/31/2018,23:14:09
GBPJMD,175.508329,03/31/2018,23:14:09
