USDZWL,322.000001,02/11/2020,23:49:06
USDGHS,5.405046,02/11/2020,23:49:06
USDTWD,29.966052,02/11/2020,23:49:06
USDIDR,13719.5,02/11/2020,23:49:06
USDMUR,37.047213,02/11/2020,23:49:06
USDNGN,363.502449,02/11/2020,23:49:06
USDILS,3.406903,02/11/2020,23:49:06
USDETB,32.100169,02/11/2020,23:49:06
USDCOP,3420.35,02/11/2020,23:49:06
USDRON,4.368606,02/11/2020,23:49:06
USDPGK,3.382503,02/11/2020,23:49:06
USDKYD,0.833261,02/11/2020,23:49:06
USDKHR,4074.999765,02/11/2020,23:49:06
USDJMD,139.73565,02/11/2020,23:49:06
USDSAR,3.751438,02/11/2020,23:49:06
USDAUD,1.488616,02/11/2020,23:49:06
USDGIP,0.771961,02/11/2020,23:49:06
USDCHF,0.975701,02/11/2020,23:49:06
USDMVR,15.459825,02/11/2020,23:49:06
USDSVC,8.749513,02/11/2020,23:49:06
USDKZT,377.78032,02/11/2020,23:49:06
USDBDT,84.93643,02/11/2020,23:49:06
USDXOF,602.000321,02/11/2020,23:49:06
USDEUR,0.915903,02/11/2020,23:49:06
USDTOP,2.318598,02/11/2020,23:49:06
USDUZS,9525.000336,02/11/2020,23:49:06
USDNOK,9.243799,02/11/2020,23:49:06
USDRWF,927.5,02/11/2020,23:49:06
USDALL,111.749685,02/11/2020,23:49:06
USDMMK,1450.853698,02/11/2020,23:49:06
USDSYP,514.99882,02/11/2020,23:49:06
USDBTN,71.21511,02/11/2020,23:49:06
USDISK,126.298985,02/11/2020,23:49:06
USDDZD,120.434998,02/11/2020,23:49:06
USDAZN,1.693099,02/11/2020,23:49:06
USDMKD,56.466569,02/11/2020,23:49:06
USDFJD,2.199298,02/11/2020,23:49:06
USDGBP,0.771995,02/11/2020,23:49:06
USDCRC,571.60004,02/11/2020,23:49:06
USDVUV,118.544735,02/11/2020,23:49:06
USDBZD,2.015531,02/11/2020,23:49:06
USDPAB,0.999931,02/11/2020,23:49:06
USDDKK,6.84347,02/11/2020,23:49:06
USDIQD,1190,02/11/2020,23:49:06
USDERN,14.999956,02/11/2020,23:49:06
USDSZL,14.814955,02/11/2020,23:49:06
USDLBP,1512.467303,02/11/2020,23:49:06
USDTZS,2310.70207,02/11/2020,23:49:06
USDBTC,9.7227282E-5,02/11/2020,23:49:06
USDLYD,1.39797,02/11/2020,23:49:06
USDSCR,13.699684,02/11/2020,23:49:06
USDHKD,7.76575,02/11/2020,23:49:06
USDBSD,0.999931,02/11/2020,23:49:06
