GBPAED,4.802188,09/16/2018,23:19:08
GBPAFN,99.404729,09/16/2018,23:19:08
GBPALL,142.252379,09/16/2018,23:19:08
GBPAMD,634.224836,09/16/2018,23:19:08
GBPANG,2.412287,09/16/2018,23:19:08
GBPAOA,372.537937,09/16/2018,23:19:08
GBPARS,52.256962,09/16/2018,23:19:08
GBPAUD,1.828346,09/16/2018,23:19:08
GBPAWG,2.353387,09/16/2018,23:19:08
GBPAZN,2.225914,09/16/2018,23:19:08
GBPBAM,2.084182,09/16/2018,23:19:08
GBPBBD,2.617097,09/16/2018,23:19:08
GBPBDT,109.586832,09/16/2018,23:19:08
GBPBGN,2.200028,09/16/2018,23:19:08
GBPBHD,0.49295,09/16/2018,23:19:08
GBPBIF,2327.238496,09/16/2018,23:19:08
GBPBMD,1.307437,09/16/2018,23:19:08
GBPBND,1.974865,09/16/2018,23:19:08
GBPBOB,9.03485,09/16/2018,23:19:08
GBPBRL,5.456586,09/16/2018,23:19:08
GBPBSD,1.307633,09/16/2018,23:19:08
GBPBTC,0.000201,09/16/2018,23:19:08
GBPBTN,94.258536,09/16/2018,23:19:08
GBPBWP,14.120974,09/16/2018,23:19:08
GBPBYN,2.782684,09/16/2018,23:19:08
GBPBZD,2.628078,09/16/2018,23:19:08
GBPCAD,1.705356,09/16/2018,23:19:08
GBPCDF,2124.585895,09/16/2018,23:19:08
GBPCHF,1.264555,09/16/2018,23:19:08
GBPCLP,898.209619,09/16/2018,23:19:08
GBPCNY,8.979879,09/16/2018,23:19:08
GBPCOP,3954.344287,09/16/2018,23:19:08
GBPCRC,758.67324,09/16/2018,23:19:08
GBPCUP,34.64709,09/16/2018,23:19:08
GBPCVE,124.46864,09/16/2018,23:19:08
GBPCZK,28.652231,09/16/2018,23:19:08
GBPDJF,232.358081,09/16/2018,23:19:08
GBPDKK,8.391392,09/16/2018,23:19:08
GBPDOP,65.143122,09/16/2018,23:19:08
GBPDZD,154.500156,09/16/2018,23:19:08
GBPEGP,23.42993,09/16/2018,23:19:08
GBPERN,19.612271,09/16/2018,23:19:08
GBPETB,36.003553,09/16/2018,23:19:08
GBPEUR,1.124913,09/16/2018,23:19:08
GBPFJD,2.801184,09/16/2018,23:19:08
GBPFKP,0.993646,09/16/2018,23:19:08
GBPGBP,1,09/16/2018,23:19:08
GBPGEL,3.40581,09/16/2018,23:19:08
GBPGHS,6.213993,09/16/2018,23:19:08
GBPGIP,0.993646,09/16/2018,23:19:08
GBPGMD,63.37806,09/16/2018,23:19:08
GBPGNF,11897.67963,09/16/2018,23:19:08
GBPGTQ,10.008891,09/16/2018,23:19:08
GBPGYD,272.894815,09/16/2018,23:19:08
GBPHKD,10.259304,09/16/2018,23:19:08
GBPHNL,31.476581,09/16/2018,23:19:08
GBPHRK,8.36348,09/16/2018,23:19:08
GBPHTG,90.636728,09/16/2018,23:19:08
GBPHUF,365.311451,09/16/2018,23:19:08
GBPIDR,19374.914199,09/16/2018,23:19:08
GBPILS,4.681275,09/16/2018,23:19:08
GBPINR,94.272821,09/16/2018,23:19:08
GBPIQD,1556.504174,09/16/2018,23:19:08
GBPIRR,55049.649945,09/16/2018,23:19:08
GBPISK,143.766327,09/16/2018,23:19:08
GBPJMD,178.191003,09/16/2018,23:19:08
GBPJOD,0.929198,09/16/2018,23:19:08
GBPJPY,146.41472,09/16/2018,23:19:08
GBPKES,131.986299,09/16/2018,23:19:08
GBPKGS,90.560168,09/16/2018,23:19:08
GBPKHR,5361.800505,09/16/2018,23:19:08
GBPKMF,553.764824,09/16/2018,23:19:08
GBPKPW,1176.725187,09/16/2018,23:19:08
GBPKRW,1467.332877,09/16/2018,23:19:08
GBPKWD,0.395853,09/16/2018,23:19:08
GBPKYD,1.089553,09/16/2018,23:19:08
GBPKZT,486.602328,09/16/2018,23:19:08
GBPLAK,11132.828815,09/16/2018,23:19:08
GBPLBP,1979.863006,09/16/2018,23:19:08
GBPLKR,214.144956,09/16/2018,23:19:08
GBPLRD,202.162522,09/16/2018,23:19:08
GBPLSL,21.38317,09/16/2018,23:19:08
GBPLYD,1.817681,09/16/2018,23:19:08
GBPMAD,12.314365,09/16/2018,23:19:08
GBPMDL,21.92702,09/16/2018,23:19:08
GBPMGA,4491.04715,09/16/2018,23:19:08
GBPMKD,69.268074,09/16/2018,23:19:08
GBPMMK,2021.955142,09/16/2018,23:19:08
GBPMNT,3255.174988,09/16/2018,23:19:08
GBPMOP,10.568802,09/16/2018,23:19:08
GBPMRO,466.755482,09/16/2018,23:19:08
GBPMUR,45.104377,09/16/2018,23:19:08
GBPMVR,20.134881,09/16/2018,23:19:08
GBPMWK,950.599141,09/16/2018,23:19:08
GBPMXN,24.695753,09/16/2018,23:19:08
GBPMYR,5.410827,09/16/2018,23:19:08
GBPMZN,78.923472,09/16/2018,23:19:08
GBPNAD,19.5331,09/16/2018,23:19:08
GBPNGN,473.945542,09/16/2018,23:19:08
GBPNIO,41.971461,09/16/2018,23:19:08
GBPNOK,10.795643,09/16/2018,23:19:08
GBPNPR,150.244215,09/16/2018,23:19:08
GBPNZD,1.997771,09/16/2018,23:19:08
GBPOMR,0.503416,09/16/2018,23:19:08
GBPPAB,1.307372,09/16/2018,23:19:08
GBPPEN,4.329575,09/16/2018,23:19:08
GBPPGK,4.351133,09/16/2018,23:19:08
GBPPHP,70.7456,09/16/2018,23:19:08
GBPPKR,161.958814,09/16/2018,23:19:08
GBPPLN,4.843859,09/16/2018,23:19:08
GBPPYG,7642.361184,09/16/2018,23:19:08
GBPQAR,4.760394,09/16/2018,23:19:08
GBPRON,5.206246,09/16/2018,23:19:08
GBPRSD,133.129798,09/16/2018,23:19:08
GBPRUB,88.948852,09/16/2018,23:19:08
GBPRWF,1132.240752,09/16/2018,23:19:08
GBPSAR,4.90374,09/16/2018,23:19:08
GBPSBD,10.389748,09/16/2018,23:19:08
GBPSCR,17.787713,09/16/2018,23:19:08
GBPSDG,23.621453,09/16/2018,23:19:08
GBPSEK,11.836491,09/16/2018,23:19:08
GBPSGD,1.796694,09/16/2018,23:19:08
GBPSHP,1.726996,09/16/2018,23:19:08
GBPSLL,10982.474086,09/16/2018,23:19:08
GBPSOS,755.049331,09/16/2018,23:19:08
GBPSRD,9.750876,09/16/2018,23:19:08
GBPSTD,27603.579921,09/16/2018,23:19:08
GBPSVC,11.439683,09/16/2018,23:19:08
GBPSYP,673.329862,09/16/2018,23:19:08
GBPSZL,19.532794,09/16/2018,23:19:08
GBPTHB,42.739759,09/16/2018,23:19:08
GBPTJS,12.321157,09/16/2018,23:19:08
GBPTMT,4.589105,09/16/2018,23:19:08
GBPTND,3.633761,09/16/2018,23:19:08
GBPTOP,3.003968,09/16/2018,23:19:08
GBPTRY,8.054737,09/16/2018,23:19:08
GBPTTD,8.812586,09/16/2018,23:19:08
GBPTWD,40.232455,09/16/2018,23:19:08
GBPTZS,2983.697486,09/16/2018,23:19:08
GBPUAH,36.813468,09/16/2018,23:19:08
GBPUGX,4974.995546,09/16/2018,23:19:08
GBPUSD,1.307437,09/16/2018,23:19:08
GBPUYU,42.948921,09/16/2018,23:19:08
GBPUZS,10296.069538,09/16/2018,23:19:08
GBPVEF,324924.266005,09/16/2018,23:19:08
GBPVND,30395.957404,09/16/2018,23:19:08
GBPVUV,148.570612,09/16/2018,23:19:08
GBPWST,3.44202,09/16/2018,23:19:08
GBPXAF,732.945423,09/16/2018,23:19:08
GBPXCD,3.533415,09/16/2018,23:19:08
GBPXOF,758.313405,09/16/2018,23:19:08
GBPXPF,134.69263,09/16/2018,23:19:08
GBPYER,327.099302,09/16/2018,23:19:08
GBPZAR,19.534154,09/16/2018,23:19:08
GBPZMW,13.83988,09/16/2018,23:19:08
GBPZWL,421.458984,09/16/2018,23:19:08
