GBPAED,5.065731,01/15/2018,23:44:10
GBPAFN,95.479845,01/15/2018,23:44:10
GBPALL,150.337301,01/15/2018,23:44:10
GBPAMD,665.83465,01/15/2018,23:44:10
GBPANG,2.454812,01/15/2018,23:44:10
GBPAOA,250.12905,01/15/2018,23:44:10
GBPARS,25.834151,01/15/2018,23:44:10
GBPAUD,1.730826,01/15/2018,23:44:10
GBPAWG,2.455275,01/15/2018,23:44:10
GBPAZN,2.344369,01/15/2018,23:44:10
GBPBAM,2.202299,01/15/2018,23:44:10
GBPBBD,2.758736,01/15/2018,23:44:10
GBPBDT,114.184071,01/15/2018,23:44:10
GBPBGN,2.197469,01/15/2018,23:44:10
GBPBHD,0.519191,01/15/2018,23:44:10
GBPBIF,2415.245519,01/15/2018,23:44:10
GBPBMD,1.379368,01/15/2018,23:44:10
GBPBND,1.837593,01/15/2018,23:44:10
GBPBOB,9.46293,01/15/2018,23:44:10
GBPBRL,4.436,01/15/2018,23:44:10
GBPBSD,1.379368,01/15/2018,23:44:10
GBPBTC,0.0001,01/15/2018,23:44:10
GBPBTN,87.658827,01/15/2018,23:44:10
GBPBWP,13.503046,01/15/2018,23:44:10
GBPBYN,2.78681,01/15/2018,23:44:10
GBPBZD,2.755703,01/15/2018,23:44:10
GBPCAD,1.713644,01/15/2018,23:44:10
GBPCDF,2159.397341,01/15/2018,23:44:10
GBPCHF,1.328124,01/15/2018,23:44:10
GBPCLP,831.207043,01/15/2018,23:44:10
GBPCNY,8.876099,01/15/2018,23:44:10
GBPCOP,3943.061118,01/15/2018,23:44:10
GBPCRC,779.342674,01/15/2018,23:44:10
GBPCUP,36.553248,01/15/2018,23:44:10
GBPCVE,124.005174,01/15/2018,23:44:10
GBPCZK,28.701614,01/15/2018,23:44:10
GBPDJF,243.913623,01/15/2018,23:44:10
GBPDKK,8.375756,01/15/2018,23:44:10
GBPDOP,65.933783,01/15/2018,23:44:10
GBPDZD,157.155518,01/15/2018,23:44:10
GBPEGP,24.387675,01/15/2018,23:44:10
GBPERN,21.090549,01/15/2018,23:44:10
GBPETB,37.532598,01/15/2018,23:44:10
GBPEUR,1.124129,01/15/2018,23:44:10
GBPFJD,2.772266,01/15/2018,23:44:10
GBPFKP,0.998935,01/15/2018,23:44:10
GBPGBP,1,01/15/2018,23:44:10
GBPGEL,3.492972,01/15/2018,23:44:10
GBPGHS,6.225775,01/15/2018,23:44:10
GBPGIP,0.999356,01/15/2018,23:44:10
GBPGMD,65.313066,01/15/2018,23:44:10
GBPGNF,12408.793649,01/15/2018,23:44:10
GBPGTQ,10.11908,01/15/2018,23:44:10
GBPGYD,283.432504,01/15/2018,23:44:10
GBPHKD,10.789684,01/15/2018,23:44:10
GBPHNL,32.506187,01/15/2018,23:44:10
GBPHRK,8.350274,01/15/2018,23:44:10
GBPHTG,87.741591,01/15/2018,23:44:10
GBPHUF,346.979991,01/15/2018,23:44:10
GBPIDR,18392.491132,01/15/2018,23:44:10
GBPILS,4.685298,01/15/2018,23:44:10
GBPINR,87.602272,01/15/2018,23:44:10
GBPIQD,1633.171554,01/15/2018,23:44:10
GBPIRR,50362.099822,01/15/2018,23:44:10
GBPISK,140.930012,01/15/2018,23:44:10
GBPJMD,170.738153,01/15/2018,23:44:10
GBPJOD,0.975907,01/15/2018,23:44:10
GBPJPY,152.433946,01/15/2018,23:44:10
GBPKES,141.729878,01/15/2018,23:44:10
GBPKGS,95.690888,01/15/2018,23:44:10
GBPKHR,5542.8517,01/15/2018,23:44:10
GBPKMF,566.934,01/15/2018,23:44:10
GBPKPW,1241.431157,01/15/2018,23:44:10
GBPKRW,1464.654121,01/15/2018,23:44:10
GBPKWD,0.414227,01/15/2018,23:44:10
GBPKYD,1.130718,01/15/2018,23:44:10
GBPKZT,453.660318,01/15/2018,23:44:10
GBPLAK,11425.304519,01/15/2018,23:44:10
GBPLBP,2076.500419,01/15/2018,23:44:10
GBPLKR,212.284706,01/15/2018,23:44:10
GBPLRD,175.000405,01/15/2018,23:44:10
GBPLSL,17.048939,01/15/2018,23:44:10
GBPLYD,1.848071,01/15/2018,23:44:10
GBPMAD,12.701292,01/15/2018,23:44:10
GBPMDL,23.263004,01/15/2018,23:44:10
GBPMGA,4441.564076,01/15/2018,23:44:10
GBPMKD,68.858041,01/15/2018,23:44:10
GBPMMK,1860.767266,01/15/2018,23:44:10
GBPMNT,3343.588396,01/15/2018,23:44:10
GBPMOP,11.108597,01/15/2018,23:44:10
GBPMRO,485.53784,01/15/2018,23:44:10
GBPMUR,45.174505,01/15/2018,23:44:10
GBPMVR,21.476364,01/15/2018,23:44:10
GBPMWK,984.110021,01/15/2018,23:44:10
GBPMXN,26.004673,01/15/2018,23:44:10
GBPMYR,5.454017,01/15/2018,23:44:10
GBPMZN,80.444231,01/15/2018,23:44:10
GBPNAD,16.948252,01/15/2018,23:44:10
GBPNGN,492.433704,01/15/2018,23:44:10
GBPNIO,42.556536,01/15/2018,23:44:10
GBPNOK,10.866757,01/15/2018,23:44:10
GBPNPR,140.033422,01/15/2018,23:44:10
GBPNZD,1.889182,01/15/2018,23:44:10
GBPOMR,0.530779,01/15/2018,23:44:10
GBPPAB,1.379368,01/15/2018,23:44:10
GBPPEN,4.42708,01/15/2018,23:44:10
GBPPGK,4.453289,01/15/2018,23:44:10
GBPPHP,69.492554,01/15/2018,23:44:10
GBPPKR,152.364973,01/15/2018,23:44:10
GBPPLN,4.687643,01/15/2018,23:44:10
GBPPYG,7733.977556,01/15/2018,23:44:10
GBPQAR,5.022692,01/15/2018,23:44:10
GBPRON,5.214428,01/15/2018,23:44:10
GBPRSD,133.422249,01/15/2018,23:44:10
GBPRUB,77.619787,01/15/2018,23:44:10
GBPRWF,1152.806694,01/15/2018,23:44:10
GBPSAR,5.172979,01/15/2018,23:44:10
GBPSBD,10.730935,01/15/2018,23:44:10
GBPSCR,18.975978,01/15/2018,23:44:10
GBPSDG,9.653092,01/15/2018,23:44:10
GBPSEK,11.049013,01/15/2018,23:44:10
GBPSGD,1.823428,01/15/2018,23:44:10
GBPSHP,0.99935,01/15/2018,23:44:10
GBPSLL,10524.576984,01/15/2018,23:44:10
GBPSOS,754.514562,01/15/2018,23:44:10
GBPSRD,10.193123,01/15/2018,23:44:10
GBPSTD,27553.562817,01/15/2018,23:44:10
GBPSVC,12.069989,01/15/2018,23:44:10
GBPSYP,710.346836,01/15/2018,23:44:10
GBPSZL,16.948326,01/15/2018,23:44:10
GBPTHB,43.98804,01/15/2018,23:44:10
GBPTJS,12.162859,01/15/2018,23:44:10
GBPTMT,4.703644,01/15/2018,23:44:10
GBPTND,3.392833,01/15/2018,23:44:10
GBPTOP,3.104679,01/15/2018,23:44:10
GBPTRY,5.236072,01/15/2018,23:44:10
GBPTTD,9.317615,01/15/2018,23:44:10
GBPTWD,40.720323,01/15/2018,23:44:10
GBPTZS,3081.507061,01/15/2018,23:44:10
GBPUAH,39.380951,01/15/2018,23:44:10
GBPUGX,5009.864143,01/15/2018,23:44:10
GBPUSD,1.379368,01/15/2018,23:44:10
GBPUYU,39.435976,01/15/2018,23:44:10
GBPUZS,11207.364081,01/15/2018,23:44:10
GBPVEF,13.759207,01/15/2018,23:44:10
GBPVND,31322.685513,01/15/2018,23:44:10
GBPVUV,145.592282,01/15/2018,23:44:10
GBPWST,3.461386,01/15/2018,23:44:10
GBPXAF,736.927815,01/15/2018,23:44:10
GBPXCD,3.728234,01/15/2018,23:44:10
GBPXOF,736.9277,01/15/2018,23:44:10
GBPXPF,134.107678,01/15/2018,23:44:10
GBPYER,344.704022,01/15/2018,23:44:10
GBPZAR,16.961815,01/15/2018,23:44:10
GBPZMW,13.489979,01/15/2018,23:44:10
GBPZWL,444.646144,01/15/2018,23:44:10
