GBPAED,4.933439,05/22/2018,23:23:07
GBPAFN,96.097784,05/22/2018,23:23:07
GBPALL,143.998909,05/22/2018,23:23:07
GBPAMD,647.686175,05/22/2018,23:23:07
GBPANG,2.407818,05/22/2018,23:23:07
GBPAOA,313.822263,05/22/2018,23:23:07
GBPARS,32.607995,05/22/2018,23:23:07
GBPAUD,1.772797,05/22/2018,23:23:07
GBPAWG,2.391027,05/22/2018,23:23:07
GBPAZN,2.282892,05/22/2018,23:23:07
GBPBAM,2.233055,05/22/2018,23:23:07
GBPBBD,2.686547,05/22/2018,23:23:07
GBPBDT,112.364826,05/22/2018,23:23:07
GBPBGN,2.227557,05/22/2018,23:23:07
GBPBHD,0.506953,05/22/2018,23:23:07
GBPBIF,2352.044911,05/22/2018,23:23:07
GBPBMD,1.343273,05/22/2018,23:23:07
GBPBND,1.780239,05/22/2018,23:23:07
GBPBOB,9.215135,05/22/2018,23:23:07
GBPBRL,4.891265,05/22/2018,23:23:07
GBPBSD,1.343273,05/22/2018,23:23:07
GBPBTC,0.000167,05/22/2018,23:23:07
GBPBTN,91.443336,05/22/2018,23:23:07
GBPBWP,13.372554,05/22/2018,23:23:07
GBPBYN,2.659546,05/22/2018,23:23:07
GBPBZD,2.683587,05/22/2018,23:23:07
GBPCAD,1.72217,05/22/2018,23:23:07
GBPCDF,2102.879493,05/22/2018,23:23:07
GBPCHF,1.333146,05/22/2018,23:23:07
GBPCLP,838.095146,05/22/2018,23:23:07
GBPCNY,8.551144,05/22/2018,23:23:07
GBPCOP,3831.150327,05/22/2018,23:23:07
GBPCRC,751.494345,05/22/2018,23:23:07
GBPCUP,35.596746,05/22/2018,23:23:07
GBPCVE,125.743829,05/22/2018,23:23:07
GBPCZK,29.269661,05/22/2018,23:23:07
GBPDJF,238.094854,05/22/2018,23:23:07
GBPDKK,8.492672,05/22/2018,23:23:07
GBPDOP,66.357711,05/22/2018,23:23:07
GBPDZD,155.803599,05/22/2018,23:23:07
GBPEGP,24.004298,05/22/2018,23:23:07
GBPERN,20.511768,05/22/2018,23:23:07
GBPETB,36.563902,05/22/2018,23:23:07
GBPEUR,1.140037,05/22/2018,23:23:07
GBPFJD,2.758812,05/22/2018,23:23:07
GBPFKP,0.997652,05/22/2018,23:23:07
GBPGBP,1,05/22/2018,23:23:07
GBPGEL,3.25945,05/22/2018,23:23:07
GBPGHS,6.21734,05/22/2018,23:23:07
GBPGIP,0.998081,05/22/2018,23:23:07
GBPGMD,62.865196,05/22/2018,23:23:07
GBPGNF,12088.117688,05/22/2018,23:23:07
GBPGTQ,9.854248,05/22/2018,23:23:07
GBPGYD,277.10387,05/22/2018,23:23:07
GBPHKD,10.544431,05/22/2018,23:23:07
GBPHNL,31.969907,05/22/2018,23:23:07
GBPHRK,8.411179,05/22/2018,23:23:07
GBPHTG,83.632202,05/22/2018,23:23:07
GBPHUF,362.267418,05/22/2018,23:23:07
GBPIDR,18981.797064,05/22/2018,23:23:07
GBPILS,4.780659,05/22/2018,23:23:07
GBPINR,91.466717,05/22/2018,23:23:07
GBPIQD,1590.43576,05/22/2018,23:23:07
GBPIRR,56498.080726,05/22/2018,23:23:07
GBPISK,140.264611,05/22/2018,23:23:07
GBPJMD,167.64053,05/22/2018,23:23:07
GBPJOD,0.948362,05/22/2018,23:23:07
GBPJPY,148.97037,05/22/2018,23:23:07
GBPKES,135.066149,05/22/2018,23:23:07
GBPKGS,91.858139,05/22/2018,23:23:07
GBPKHR,5445.630941,05/22/2018,23:23:07
GBPKMF,559.688319,05/22/2018,23:23:07
GBPKPW,1208.945754,05/22/2018,23:23:07
GBPKRW,1444.408556,05/22/2018,23:23:07
GBPKWD,0.405644,05/22/2018,23:23:07
GBPKYD,1.10223,05/22/2018,23:23:07
GBPKZT,438.632523,05/22/2018,23:23:07
GBPLAK,11182.751546,05/22/2018,23:23:07
GBPLBP,2022.284313,05/22/2018,23:23:07
GBPLKR,211.968554,05/22/2018,23:23:07
GBPLRD,182.684813,05/22/2018,23:23:07
GBPLSL,16.844263,05/22/2018,23:23:07
GBPLYD,1.82681,05/22/2018,23:23:07
GBPMAD,12.67325,05/22/2018,23:23:07
GBPMDL,22.388321,05/22/2018,23:23:07
GBPMGA,4318.624373,05/22/2018,23:23:07
GBPMKD,69.823304,05/22/2018,23:23:07
GBPMMK,1799.986905,05/22/2018,23:23:07
GBPMNT,3207.737071,05/22/2018,23:23:07
GBPMOP,10.8601,05/22/2018,23:23:07
GBPMRO,475.518952,05/22/2018,23:23:07
GBPMUR,46.745915,05/22/2018,23:23:07
GBPMVR,20.418968,05/22/2018,23:23:07
GBPMWK,958.331565,05/22/2018,23:23:07
GBPMXN,26.550739,05/22/2018,23:23:07
GBPMYR,5.326747,05/22/2018,23:23:07
GBPMZN,79.790445,05/22/2018,23:23:07
GBPNAD,16.844859,05/22/2018,23:23:07
GBPNGN,483.577595,05/22/2018,23:23:07
GBPNIO,41.88305,05/22/2018,23:23:07
GBPNOK,10.817569,05/22/2018,23:23:07
GBPNPR,145.465235,05/22/2018,23:23:07
GBPNZD,1.937808,05/22/2018,23:23:07
GBPOMR,0.516487,05/22/2018,23:23:07
GBPPAB,1.343273,05/22/2018,23:23:07
GBPPEN,4.392097,05/22/2018,23:23:07
GBPPGK,4.379206,05/22/2018,23:23:07
GBPPHP,70.186524,05/22/2018,23:23:07
GBPPKR,154.060034,05/22/2018,23:23:07
GBPPLN,4.88965,05/22/2018,23:23:07
GBPPYG,7575.387099,05/22/2018,23:23:07
GBPQAR,4.889249,05/22/2018,23:23:07
GBPRON,5.272076,05/22/2018,23:23:07
GBPRSD,134.366975,05/22/2018,23:23:07
GBPRUB,82.283964,05/22/2018,23:23:07
GBPRWF,1136.960041,05/22/2018,23:23:07
GBPSAR,5.037287,05/22/2018,23:23:07
GBPSBD,10.565245,05/22/2018,23:23:07
GBPSCR,17.955544,05/22/2018,23:23:07
GBPSDG,24.118749,05/22/2018,23:23:07
GBPSEK,11.667108,05/22/2018,23:23:07
GBPSGD,1.798455,05/22/2018,23:23:07
GBPSHP,0.998039,05/22/2018,23:23:07
GBPSLL,10477.533067,05/22/2018,23:23:07
GBPSOS,754.920324,05/22/2018,23:23:07
GBPSRD,9.945071,05/22/2018,23:23:07
GBPSTD,27939.683644,05/22/2018,23:23:07
GBPSVC,11.753857,05/22/2018,23:23:07
GBPSYP,691.758932,05/22/2018,23:23:07
GBPSZL,16.844375,05/22/2018,23:23:07
GBPTHB,42.958016,05/22/2018,23:23:07
GBPTJS,12.067834,05/22/2018,23:23:07
GBPTMT,4.580562,05/22/2018,23:23:07
GBPTND,3.395749,05/22/2018,23:23:07
GBPTOP,3.081064,05/22/2018,23:23:07
GBPTRY,6.272821,05/22/2018,23:23:07
GBPTTD,8.932092,05/22/2018,23:23:07
GBPTWD,40.112795,05/22/2018,23:23:07
GBPTZS,3055.947082,05/22/2018,23:23:07
GBPUAH,34.95872,05/22/2018,23:23:07
GBPUGX,4999.663978,05/22/2018,23:23:07
GBPUSD,1.343273,05/22/2018,23:23:07
GBPUYU,42.151919,05/22/2018,23:23:07
GBPUZS,10719.321869,05/22/2018,23:23:07
GBPVEF,105518.159185,05/22/2018,23:23:07
GBPVND,30583.649816,05/22/2018,23:23:07
GBPVUV,143.595934,05/22/2018,23:23:07
GBPWST,3.470351,05/22/2018,23:23:07
GBPXAF,747.236191,05/22/2018,23:23:07
