GBPAED,5.100698,02/13/2018,23:05:06
GBPAFN,95.658108,02/13/2018,23:05:06
GBPALL,149.174976,02/13/2018,23:05:06
GBPAMD,669.315054,02/13/2018,23:05:06
GBPANG,2.472433,02/13/2018,23:05:06
GBPAOA,291.845423,02/13/2018,23:05:06
GBPARS,27.744627,02/13/2018,23:05:06
GBPAUD,1.76683,02/13/2018,23:05:06
GBPAWG,2.47236,02/13/2018,23:05:06
GBPAZN,2.360692,02/13/2018,23:05:06
GBPBAM,2.202346,02/13/2018,23:05:06
GBPBBD,2.777932,02/13/2018,23:05:06
GBPBDT,115.256422,02/13/2018,23:05:06
GBPBGN,2.202627,02/13/2018,23:05:06
GBPBHD,0.523216,02/13/2018,23:05:06
GBPBIF,2432.052061,02/13/2018,23:05:06
GBPBMD,1.388966,02/13/2018,23:05:06
GBPBND,1.834682,02/13/2018,23:05:06
GBPBOB,9.52826,02/13/2018,23:05:06
GBPBRL,4.56456,02/13/2018,23:05:06
GBPBSD,1.388966,02/13/2018,23:05:06
GBPBTC,0.000162,02/13/2018,23:05:06
GBPBTN,89.310533,02/13/2018,23:05:06
GBPBWP,13.335603,02/13/2018,23:05:06
GBPBYN,2.764412,02/13/2018,23:05:06
GBPBZD,2.77488,02/13/2018,23:05:06
GBPCAD,1.748736,02/13/2018,23:05:06
GBPCDF,2174.429546,02/13/2018,23:05:06
GBPCHF,1.29753,02/13/2018,23:05:06
GBPCLP,830.532374,02/13/2018,23:05:06
GBPCNY,8.803124,02/13/2018,23:05:06
GBPCOP,4032.44669,02/13/2018,23:05:06
GBPCRC,787.75223,02/13/2018,23:05:06
GBPCUP,36.807605,02/13/2018,23:05:06
GBPCVE,123.979128,02/13/2018,23:05:06
GBPCZK,28.493227,02/13/2018,23:05:06
GBPDJF,245.610901,02/13/2018,23:05:06
GBPDKK,8.375438,02/13/2018,23:05:06
GBPDOP,68.031874,02/13/2018,23:05:06
GBPDZD,157.761564,02/13/2018,23:05:06
GBPEGP,24.529213,02/13/2018,23:05:06
GBPERN,20.820614,02/13/2018,23:05:06
GBPETB,37.779883,02/13/2018,23:05:06
GBPEUR,1.123956,02/13/2018,23:05:06
GBPFJD,2.809186,02/13/2018,23:05:06
GBPFKP,0.999506,02/13/2018,23:05:06
GBPGBP,1,02/13/2018,23:05:06
GBPGEL,3.378939,02/13/2018,23:05:06
GBPGHS,6.16298,02/13/2018,23:05:06
GBPGIP,0.999915,02/13/2018,23:05:06
GBPGMD,65.073065,02/13/2018,23:05:06
GBPGNF,12495.140525,02/13/2018,23:05:06
GBPGTQ,10.189481,02/13/2018,23:05:06
GBPGYD,283.751901,02/13/2018,23:05:06
