GBPAED,4.802789,11/05/2017,23:59:11
GBPAFN,89.307691,11/05/2017,23:59:11
GBPALL,149.68748,11/05/2017,23:59:11
GBPAMD,632.791202,11/05/2017,23:59:11
GBPANG,2.32839,11/05/2017,23:59:11
GBPAOA,215.909086,11/05/2017,23:59:11
GBPARS,23.054646,11/05/2017,23:59:11
GBPAUD,1.708609,11/05/2017,23:59:11
GBPAWG,2.327833,11/05/2017,23:59:11
GBPAZN,2.222952,11/05/2017,23:59:11
GBPBAM,2.205424,11/05/2017,23:59:11
GBPBBD,2.615542,11/05/2017,23:59:11
GBPBDT,105.680981,11/05/2017,23:59:11
GBPBGN,2.194178,11/05/2017,23:59:11
GBPBHD,0.493003,11/05/2017,23:59:11
GBPBIF,2276.241074,11/05/2017,23:59:11
GBPBMD,1.307771,11/05/2017,23:59:11
GBPBND,1.783543,11/05/2017,23:59:11
GBPBOB,8.971412,11/05/2017,23:59:11
GBPBRL,4.334079,11/05/2017,23:59:11
GBPBSD,1.307771,11/05/2017,23:59:11
GBPBTC,0.000178,11/05/2017,23:59:11
GBPBTN,84.547405,11/05/2017,23:59:11
GBPBWP,13.716168,11/05/2017,23:59:11
GBPBYN,2.562901,11/05/2017,23:59:11
GBPBZD,2.612666,11/05/2017,23:59:11
GBPCAD,1.669317,11/05/2017,23:59:11
GBPCDF,2047.332709,11/05/2017,23:59:11
GBPCHF,1.307653,11/05/2017,23:59:11
GBPCLP,829.584574,11/05/2017,23:59:11
GBPCNY,8.678238,11/05/2017,23:59:11
GBPCOP,3969.085326,11/05/2017,23:59:11
GBPCRC,741.035443,11/05/2017,23:59:11
GBPCUP,34.655934,11/05/2017,23:59:11
GBPCVE,124.159792,11/05/2017,23:59:11
GBPCZK,28.87952,11/05/2017,23:59:11
GBPDJF,231.253168,11/05/2017,23:59:11
GBPDKK,8.37906,11/05/2017,23:59:11
GBPDOP,61.556484,11/05/2017,23:59:11
GBPDZD,150.317829,11/05/2017,23:59:11
GBPEGP,23.029851,11/05/2017,23:59:11
