GBPAED,5.265843,04/16/2018,23:39:05
GBPAFN,100.556379,04/16/2018,23:39:05
GBPALL,149.709004,04/16/2018,23:39:05
GBPAMD,690.91826,04/16/2018,23:39:05
GBPANG,2.551421,04/16/2018,23:39:05
GBPAOA,311.466705,04/16/2018,23:39:05
GBPARS,28.986778,04/16/2018,23:39:05
GBPAUD,1.841495,04/16/2018,23:39:05
GBPAWG,2.552265,04/16/2018,23:39:05
GBPAZN,2.436838,04/16/2018,23:39:05
GBPBAM,2.268221,04/16/2018,23:39:05
GBPBBD,2.867714,04/16/2018,23:39:05
GBPBDT,118.852396,04/16/2018,23:39:05
GBPBGN,2.267077,04/16/2018,23:39:05
GBPBHD,0.540286,04/16/2018,23:39:05
GBPBIF,2510.654709,04/16/2018,23:39:05
GBPBMD,1.433857,04/16/2018,23:39:05
GBPBND,1.880216,04/16/2018,23:39:05
GBPBOB,9.83605,04/16/2018,23:39:05
GBPBRL,4.90451,04/16/2018,23:39:05
GBPBSD,1.433857,04/16/2018,23:39:05
GBPBTC,0.000179,04/16/2018,23:39:05
GBPBTN,93.523313,04/16/2018,23:39:05
GBPBWP,13.806464,04/16/2018,23:39:05
GBPBYN,2.810332,04/16/2018,23:39:05
GBPBZD,2.864555,04/16/2018,23:39:05
GBPCAD,1.801644,04/16/2018,23:39:05
GBPCDF,2244.701668,04/16/2018,23:39:05
GBPCHF,1.376173,04/16/2018,23:39:05
GBPCLP,854.550001,04/16/2018,23:39:05
GBPCNY,8.997588,04/16/2018,23:39:05
GBPCOP,3908.12048,04/16/2018,23:39:05
GBPCRC,804.465391,04/16/2018,23:39:05
GBPCUP,37.997208,04/16/2018,23:39:05
GBPCVE,127.713434,04/16/2018,23:39:05
GBPCZK,29.222002,04/16/2018,23:39:05
GBPDJF,253.362508,04/16/2018,23:39:05
GBPDKK,8.624664,04/16/2018,23:39:05
GBPDOP,70.560096,04/16/2018,23:39:05
GBPDZD,163.026658,04/16/2018,23:39:05
GBPEGP,25.307636,04/16/2018,23:39:05
GBPERN,21.894498,04/16/2018,23:39:05
GBPETB,39.000909,04/16/2018,23:39:05
GBPEUR,1.157838,04/16/2018,23:39:05
GBPFJD,2.887361,04/16/2018,23:39:05
GBPFKP,0.999388,04/16/2018,23:39:05
GBPGBP,1,04/16/2018,23:39:05
GBPGEL,3.451579,04/16/2018,23:39:05
GBPGHS,6.3398,04/16/2018,23:39:05
GBPGIP,0.999822,04/16/2018,23:39:05
GBPGMD,67.247891,04/16/2018,23:39:05
GBPGNF,12896.108659,04/16/2018,23:39:05
GBPGTQ,10.518798,04/16/2018,23:39:05
GBPGYD,292.836587,04/16/2018,23:39:05
GBPHKD,11.253905,04/16/2018,23:39:05
GBPHNL,33.843326,04/16/2018,23:39:05
GBPHRK,8.578909,04/16/2018,23:39:05
GBPHTG,92.584276,04/16/2018,23:39:05
GBPHUF,358.923067,04/16/2018,23:39:05
GBPIDR,19747.077092,04/16/2018,23:39:05
GBPILS,5.053339,04/16/2018,23:39:05
GBPINR,93.860271,04/16/2018,23:39:05
GBPIQD,1697.686558,04/16/2018,23:39:05
GBPIRR,60221.989554,04/16/2018,23:39:05
GBPISK,141.163207,04/16/2018,23:39:05
GBPJMD,177.368093,04/16/2018,23:39:05
GBPJOD,1.015196,04/16/2018,23:39:05
GBPJPY,153.632036,04/16/2018,23:39:05
GBPKES,143.887536,04/16/2018,23:39:05
GBPKGS,98.457786,04/16/2018,23:39:05
