GBPAED,4.949589,12/03/2017,23:54:12
GBPAFN,92.633045,12/03/2017,23:54:12
GBPALL,151.086334,12/03/2017,23:54:12
GBPAMD,651.93551,12/03/2017,23:54:12
GBPANG,2.398617,12/03/2017,23:54:12
GBPAOA,222.516085,12/03/2017,23:54:12
GBPARS,23.184556,12/03/2017,23:54:12
GBPAUD,1.773548,12/03/2017,23:54:12
GBPAWG,2.399052,12/03/2017,23:54:12
GBPAZN,2.290694,12/03/2017,23:54:12
GBPBAM,2.224106,12/03/2017,23:54:12
GBPBBD,2.695564,12/03/2017,23:54:12
GBPBDT,110.774187,12/03/2017,23:54:12
GBPBGN,2.217908,12/03/2017,23:54:12
GBPBHD,0.507978,12/03/2017,23:54:12
GBPBIF,2357.337778,12/03/2017,23:54:12
GBPBMD,1.347782,12/03/2017,23:54:12
GBPBND,1.816267,12/03/2017,23:54:12
GBPBOB,9.246334,12/03/2017,23:54:12
GBPBRL,4.390808,12/03/2017,23:54:12
GBPBSD,1.347782,12/03/2017,23:54:12
GBPBTC,0.000121,12/03/2017,23:54:12
GBPBTN,86.934774,12/03/2017,23:54:12
GBPBWP,13.93108,12/03/2017,23:54:12
GBPBYN,2.708845,12/03/2017,23:54:12
GBPBZD,2.692466,12/03/2017,23:54:12
GBPCAD,1.711548,12/03/2017,23:54:12
GBPCDF,2109.951091,12/03/2017,23:54:12
GBPCHF,1.321163,12/03/2017,23:54:12
GBPCLP,872.419126,12/03/2017,23:54:12
GBPCNY,8.913685,12/03/2017,23:54:12
GBPCOP,4036.067433,12/03/2017,23:54:12
GBPCRC,757.992502,12/03/2017,23:54:12
GBPCUP,35.716217,12/03/2017,23:54:12
GBPCVE,125.22241,12/03/2017,23:54:12
GBPCZK,28.994693,12/03/2017,23:54:12
GBPDJF,238.69216,12/03/2017,23:54:12
GBPDKK,8.45012,12/03/2017,23:54:12
GBPDOP,63.911809,12/03/2017,23:54:12
GBPDZD,154.636395,12/03/2017,23:54:12
GBPEGP,23.774869,12/03/2017,23:54:12
GBPERN,20.60784,12/03/2017,23:54:12
GBPETB,36.403595,12/03/2017,23:54:12
GBPEUR,1.135375,12/03/2017,23:54:12
GBPFJD,2.81657,12/03/2017,23:54:12
GBPFKP,1.002477,12/03/2017,23:54:12
GBPGBP,1,12/03/2017,23:54:12
GBPGEL,3.636994,12/03/2017,23:54:12
GBPGHS,6.029297,12/03/2017,23:54:12
GBPGIP,1.00288,12/03/2017,23:54:12
GBPGMD,63.413131,12/03/2017,23:54:12
GBPGNF,12135.426318,12/03/2017,23:54:12
GBPGTQ,9.891908,12/03/2017,23:54:12
GBPGYD,275.32486,12/03/2017,23:54:12
GBPHKD,10.527901,12/03/2017,23:54:12
GBPHNL,31.694438,12/03/2017,23:54:12
GBPHRK,8.572273,12/03/2017,23:54:12
GBPHTG,83.858983,12/03/2017,23:54:12
GBPHUF,356.28612,12/03/2017,23:54:12
GBPIDR,18224.705152,12/03/2017,23:54:12
GBPILS,4.692946,12/03/2017,23:54:12
GBPINR,86.944059,12/03/2017,23:54:12
GBPIQD,1593.751948,12/03/2017,23:54:12
GBPIRR,47529.524026,12/03/2017,23:54:12
GBPISK,139.225861,12/03/2017,23:54:12
GBPJMD,168.391858,12/03/2017,23:54:12
GBPJOD,0.95221,12/03/2017,23:54:12
GBPJPY,151.849228,12/03/2017,23:54:12
GBPKES,138.484313,12/03/2017,23:54:12
GBPKGS,93.961958,12/03/2017,23:54:12
GBPKHR,5416.465461,12/03/2017,23:54:12
GBPKMF,554.127019,12/03/2017,23:54:12
GBPKPW,1213.003293,12/03/2017,23:54:12
