GBPAED,4.850183,07/12/2018,23:09:08
GBPAFN,95.078096,07/12/2018,23:09:08
GBPALL,141.825203,07/12/2018,23:09:08
GBPAMD,635.162956,07/12/2018,23:09:08
GBPANG,2.433079,07/12/2018,23:09:08
GBPAOA,333.739525,07/12/2018,23:09:08
GBPARS,35.889433,07/12/2018,23:09:08
GBPAUD,1.781928,07/12/2018,23:09:08
GBPAWG,2.350548,07/12/2018,23:09:08
GBPAZN,2.244248,07/12/2018,23:09:08
GBPBAM,2.215991,07/12/2018,23:09:08
GBPBBD,2.641065,07/12/2018,23:09:08
GBPBDT,110.488959,07/12/2018,23:09:08
GBPBGN,2.215461,07/12/2018,23:09:08
GBPBHD,0.500812,07/12/2018,23:09:08
GBPBIF,2312.252561,07/12/2018,23:09:08
GBPBMD,1.320533,07/12/2018,23:09:08
GBPBND,1.782062,07/12/2018,23:09:08
GBPBOB,9.059242,07/12/2018,23:09:08
GBPBRL,5.125118,07/12/2018,23:09:08
GBPBSD,1.307327,07/12/2018,23:09:08
GBPBTC,0.000214,07/12/2018,23:09:08
GBPBTN,90.852646,07/12/2018,23:09:08
GBPBWP,13.635297,07/12/2018,23:09:08
GBPBYN,2.641136,07/12/2018,23:09:08
GBPBZD,2.638158,07/12/2018,23:09:08
GBPCAD,1.737372,07/12/2018,23:09:08
GBPCDF,2067.265175,07/12/2018,23:09:08
GBPCHF,1.323464,07/12/2018,23:09:08
GBPCLP,856.088042,07/12/2018,23:09:08
GBPCNY,8.798674,07/12/2018,23:09:08
GBPCOP,3795.342839,07/12/2018,23:09:08
GBPCRC,745.444517,07/12/2018,23:09:08
GBPCUP,34.994114,07/12/2018,23:09:08
GBPCVE,124.394166,07/12/2018,23:09:08
GBPCZK,29.326649,07/12/2018,23:09:08
GBPDJF,234.460565,07/12/2018,23:09:08
GBPDKK,8.435748,07/12/2018,23:09:08
GBPDOP,65.260718,07/12/2018,23:09:08
GBPDZD,154.502455,07/12/2018,23:09:08
GBPEGP,23.518684,07/12/2018,23:09:08
GBPERN,19.794841,07/12/2018,23:09:08
GBPETB,36.050538,07/12/2018,23:09:08
GBPEUR,1.131303,07/12/2018,23:09:08
GBPFJD,2.75729,07/12/2018,23:09:08
GBPFKP,0.998852,07/12/2018,23:09:08
GBPGBP,1,07/12/2018,23:09:08
GBPGEL,3.209026,07/12/2018,23:09:08
GBPGHS,6.285318,07/12/2018,23:09:08
GBPGIP,0.999247,07/12/2018,23:09:08
GBPGMD,62.50081,07/12/2018,23:09:08
GBPGNF,11825.369343,07/12/2018,23:09:08
GBPGTQ,9.886865,07/12/2018,23:09:08
GBPGYD,269.969685,07/12/2018,23:09:08
GBPHKD,10.364071,07/12/2018,23:09:08
GBPHNL,31.595064,07/12/2018,23:09:08
GBPHRK,8.362275,07/12/2018,23:09:08
GBPHTG,85.979878,07/12/2018,23:09:08
GBPHUF,367.042049,07/12/2018,23:09:08
GBPIDR,18976.053282,07/12/2018,23:09:08
GBPILS,4.801196,07/12/2018,23:09:08
GBPINR,90.219185,07/12/2018,23:09:08
GBPIQD,1571.433779,07/12/2018,23:09:08
GBPIRR,57033.80254,07/12/2018,23:09:08
GBPISK,141.627326,07/12/2018,23:09:08
GBPJMD,171.722048,07/12/2018,23:09:08
GBPJOD,0.935594,07/12/2018,23:09:08
GBPJPY,148.555957,07/12/2018,23:09:08
GBPKES,132.779556,07/12/2018,23:09:08
GBPKGS,90.175998,07/12/2018,23:09:08
GBPKHR,5260.605604,07/12/2018,23:09:08
GBPKMF,555.614097,07/12/2018,23:09:08
GBPKPW,1188.47957,07/12/2018,23:09:08
GBPKRW,1483.090117,07/12/2018,23:09:08
GBPKWD,0.399334,07/12/2018,23:09:08
GBPKYD,1.082803,07/12/2018,23:09:08
GBPKZT,454.672573,07/12/2018,23:09:08
GBPLAK,11095.115389,07/12/2018,23:09:08
GBPLBP,1987.402086,07/12/2018,23:09:08
GBPLKR,210.360845,07/12/2018,23:09:08
GBPLRD,209.291216,07/12/2018,23:09:08
GBPLSL,17.536383,07/12/2018,23:09:08
GBPLYD,1.810416,07/12/2018,23:09:08
GBPMAD,12.499761,07/12/2018,23:09:08
GBPMDL,21.877262,07/12/2018,23:09:08
GBPMGA,4318.141408,07/12/2018,23:09:08
GBPMKD,69.275138,07/12/2018,23:09:08
GBPMMK,1875.156005,07/12/2018,23:09:08
GBPMNT,3233.984276,07/12/2018,23:09:08
GBPMOP,10.674791,07/12/2018,23:09:08
GBPMRO,468.788718,07/12/2018,23:09:08
GBPMUR,45.492349,07/12/2018,23:09:08
GBPMVR,20.560758,07/12/2018,23:09:08
GBPMWK,942.120772,07/12/2018,23:09:08
GBPMXN,25.056447,07/12/2018,23:09:08
GBPMYR,5.334291,07/12/2018,23:09:08
GBPMZN,77.053074,07/12/2018,23:09:08
GBPNAD,17.559097,07/12/2018,23:09:08
GBPNGN,474.070752,07/12/2018,23:09:08
GBPNIO,41.425109,07/12/2018,23:09:08
GBPNOK,10.703669,07/12/2018,23:09:08
GBPNPR,144.717565,07/12/2018,23:09:08
GBPNZD,1.948053,07/12/2018,23:09:08
GBPOMR,0.507738,07/12/2018,23:09:08
GBPPAB,1.320533,07/12/2018,23:09:08
GBPPEN,4.314445,07/12/2018,23:09:08
GBPPGK,4.300938,07/12/2018,23:09:08
GBPPHP,70.503234,07/12/2018,23:09:08
GBPPKR,160.497532,07/12/2018,23:09:08
GBPPLN,4.889144,07/12/2018,23:09:08
GBPPYG,7496.663311,07/12/2018,23:09:08
GBPQAR,4.806478,07/12/2018,23:09:08
GBPRON,5.269583,07/12/2018,23:09:08
GBPRSD,133.021997,07/12/2018,23:09:08
GBPRUB,82.178062,07/12/2018,23:09:08
GBPRWF,1121.699987,07/12/2018,23:09:08
GBPSAR,4.952128,07/12/2018,23:09:08
GBPSBD,10.386383,07/12/2018,23:09:08
GBPSCR,17.735122,07/12/2018,23:09:08
GBPSDG,23.710423,07/12/2018,23:09:08
GBPSEK,11.705307,07/12/2018,23:09:08
GBPSGD,1.799952,07/12/2018,23:09:08
GBPSHP,0.999243,07/12/2018,23:09:08
GBPSLL,10828.366743,07/12/2018,23:09:08
GBPSOS,754.023601,07/12/2018,23:09:08
GBPSRD,9.798278,07/12/2018,23:09:08
GBPSTD,27720.883152,07/12/2018,23:09:08
GBPSVC,11.554943,07/12/2018,23:09:08
GBPSYP,680.047846,07/12/2018,23:09:08
GBPSZL,17.562558,07/12/2018,23:09:08
GBPTHB,43.812632,07/12/2018,23:09:08
GBPTJS,12.438752,07/12/2018,23:09:08
GBPTMT,4.503016,07/12/2018,23:09:08
GBPTND,3.493736,07/12/2018,23:09:08
GBPTOP,3.091501,07/12/2018,23:09:08
GBPTRY,6.414219,07/12/2018,23:09:08
GBPTTD,8.780876,07/12/2018,23:09:08
GBPTWD,40.302054,07/12/2018,23:09:08
GBPTZS,2994.968209,07/12/2018,23:09:08
GBPUAH,34.611158,07/12/2018,23:09:08
GBPUGX,4951.204754,07/12/2018,23:09:08
GBPUSD,1.320533,07/12/2018,23:09:08
GBPUYU,41.385579,07/12/2018,23:09:08
GBPUZS,10273.743393,07/12/2018,23:09:08
GBPVEF,151481.460325,07/12/2018,23:09:08
GBPVND,30432.994011,07/12/2018,23:09:08
GBPVUV,145.64154,07/12/2018,23:09:08
GBPWST,3.43732,07/12/2018,23:09:08
GBPXAF,741.53184,07/12/2018,23:09:08
GBPXCD,3.569347,07/12/2018,23:09:08
GBPXOF,741.53184,07/12/2018,23:09:08
GBPXPF,135.02083,07/12/2018,23:09:08
GBPYER,329.935075,07/12/2018,23:09:08
GBPZAR,17.573389,07/12/2018,23:09:08
GBPZMW,13.020143,07/12/2018,23:09:08
GBPZWL,425.680297,07/12/2018,23:09:08
