GBPAED,5.121049,03/18/2018,23:24:14
GBPAFN,96.179012,03/18/2018,23:24:14
GBPALL,148.375336,03/18/2018,23:24:14
GBPAMD,669.139277,03/18/2018,23:24:14
GBPANG,2.48168,03/18/2018,23:24:14
GBPAOA,298.609535,03/18/2018,23:24:14
GBPARS,28.111849,03/18/2018,23:24:14
GBPAUD,1.806854,03/18/2018,23:24:14
GBPAWG,2.482219,03/18/2018,23:24:14
GBPAZN,2.369955,03/18/2018,23:24:14
GBPBAM,2.222414,03/18/2018,23:24:14
GBPBBD,2.78901,03/18/2018,23:24:14
GBPBDT,115.590519,03/18/2018,23:24:14
GBPBGN,2.217599,03/18/2018,23:24:14
GBPBHD,0.525696,03/18/2018,23:24:14
GBPBIF,2441.75035,03/18/2018,23:24:14
GBPBMD,1.394505,03/18/2018,23:24:14
GBPBND,1.835312,03/18/2018,23:24:14
GBPBOB,9.56722,03/18/2018,23:24:14
GBPBRL,4.571052,03/18/2018,23:24:14
GBPBSD,1.394505,03/18/2018,23:24:14
GBPBTC,0.000172,03/18/2018,23:24:14
GBPBTN,90.433647,03/18/2018,23:24:14
GBPBWP,13.350287,03/18/2018,23:24:14
GBPBYN,2.733123,03/18/2018,23:24:14
GBPBZD,2.785941,03/18/2018,23:24:14
GBPCAD,1.826174,03/18/2018,23:24:14
GBPCDF,2183.076596,03/18/2018,23:24:14
GBPCHF,1.328322,03/18/2018,23:24:14
GBPCLP,848.179753,03/18/2018,23:24:14
GBPCNY,8.830425,03/18/2018,23:24:14
GBPCOP,3980.614543,03/18/2018,23:24:14
GBPCRC,784.172024,03/18/2018,23:24:14
GBPCUP,36.954383,03/18/2018,23:24:14
GBPCVE,125.142877,03/18/2018,23:24:14
GBPCZK,28.82693,03/18/2018,23:24:14
GBPDJF,246.590323,03/18/2018,23:24:14
GBPDKK,8.452639,03/18/2018,23:24:14
GBPDOP,69.404536,03/18/2018,23:24:14
GBPDZD,158.917789,03/18/2018,23:24:14
GBPEGP,24.515097,03/18/2018,23:24:14
GBPERN,21.294107,03/18/2018,23:24:14
GBPETB,37.958425,03/18/2018,23:24:14
GBPEUR,1.134567,03/18/2018,23:24:14
GBPFJD,2.809942,03/18/2018,23:24:14
GBPFKP,0.999579,03/18/2018,23:24:14
GBPGBP,1,03/18/2018,23:24:14
GBPGEL,3.3966,03/18/2018,23:24:14
GBPGHS,6.141539,03/18/2018,23:24:14
GBPGIP,1.000004,03/18/2018,23:24:14
GBPGMD,65.262833,03/18/2018,23:24:14
GBPGNF,12554.728751,03/18/2018,23:24:14
GBPGTQ,10.230046,03/18/2018,23:24:14
GBPGYD,286.250048,03/18/2018,23:24:14
GBPHKD,10.935985,03/18/2018,23:24:14
GBPHNL,32.855934,03/18/2018,23:24:14
GBPHRK,8.4401,03/18/2018,23:24:14
GBPHTG,90.057136,03/18/2018,23:24:14
GBPHUF,352.572704,03/18/2018,23:24:14
GBPIDR,19167.471324,03/18/2018,23:24:14
GBPILS,4.812162,03/18/2018,23:24:14
GBPINR,90.61494,03/18/2018,23:24:14
GBPIQD,1651.093929,03/18/2018,23:24:14
GBPIRR,52563.077541,03/18/2018,23:24:14
GBPISK,138.752179,03/18/2018,23:24:14
GBPJMD,176.906907,03/18/2018,23:24:14
GBPJOD,0.985216,03/18/2018,23:24:14
GBPJPY,147.832873,03/18/2018,23:24:14
GBPKES,140.914735,03/18/2018,23:24:14
GBPKGS,95.174264,03/18/2018,23:24:14
GBPKHR,5552.919352,03/18/2018,23:24:14
GBPKMF,556.825833,03/18/2018,23:24:14
GBPKPW,1255.055106,03/18/2018,23:24:14
GBPKRW,1490.96298,03/18/2018,23:24:14
GBPKWD,0.417933,03/18/2018,23:24:14
