GBPAED,4.817923,09/24/2018,23:49:05
GBPAFN,99.537929,09/24/2018,23:49:05
GBPALL,141.099911,09/24/2018,23:49:05
GBPAMD,631.975243,09/24/2018,23:49:05
GBPANG,2.422801,09/24/2018,23:49:05
GBPAOA,379.14723,09/24/2018,23:49:05
GBPARS,48.922904,09/24/2018,23:49:05
GBPAUD,1.809151,09/24/2018,23:49:05
GBPAWG,2.36194,09/24/2018,23:49:05
GBPAZN,2.233069,09/24/2018,23:49:05
GBPBAM,2.18323,09/24/2018,23:49:05
GBPBBD,2.628466,09/24/2018,23:49:05
GBPBDT,110.307794,09/24/2018,23:49:05
GBPBGN,2.183233,09/24/2018,23:49:05
GBPBHD,0.494548,09/24/2018,23:49:05
GBPBIF,2327.115929,09/24/2018,23:49:05
GBPBMD,1.311642,09/24/2018,23:49:05
GBPBND,1.791507,09/24/2018,23:49:05
GBPBOB,9.074071,09/24/2018,23:49:05
GBPBRL,5.368293,09/24/2018,23:49:05
GBPBSD,1.313164,09/24/2018,23:49:05
GBPBTC,0.000199,09/24/2018,23:49:05
GBPBTN,95.336986,09/24/2018,23:49:05
GBPBWP,13.911309,09/24/2018,23:49:05
GBPBYN,2.735365,09/24/2018,23:49:05
GBPBZD,2.639484,09/24/2018,23:49:05
GBPCAD,1.69861,09/24/2018,23:49:05
GBPCDF,2131.418951,09/24/2018,23:49:05
GBPCHF,1.265084,09/24/2018,23:49:05
GBPCLP,883.000372,09/24/2018,23:49:05
GBPCNY,9.01676,09/24/2018,23:49:05
GBPCOP,3938.271859,09/24/2018,23:49:05
GBPCRC,760.365666,09/24/2018,23:49:05
GBPCUP,34.758523,09/24/2018,23:49:05
GBPCVE,123.092374,09/24/2018,23:49:05
GBPCZK,28.586596,09/24/2018,23:49:05
GBPDJF,233.105405,09/24/2018,23:49:05
GBPDKK,8.324469,09/24/2018,23:49:05
GBPDOP,65.790655,09/24/2018,23:49:05
GBPDZD,154.229463,09/24/2018,23:49:05
GBPEGP,23.496103,09/24/2018,23:49:05
