USDZWL,322.000001,01/23/2020,23:16:06
USDGHS,5.575024,01/23/2020,23:16:06
USDTWD,30.010993,01/23/2020,23:16:06
USDIDR,13613.133,01/23/2020,23:16:06
USDMUR,36.629847,01/23/2020,23:16:06
USDNGN,361.50203,01/23/2020,23:16:06
USDILS,3.45604,01/23/2020,23:16:06
USDETB,31.999986,01/23/2020,23:16:06
USDCOP,3361.32,01/23/2020,23:16:06
USDRON,4.324099,01/23/2020,23:16:06
USDPGK,3.380128,01/23/2020,23:16:06
USDKYD,0.8333,01/23/2020,23:16:06
USDKHR,4060.000191,01/23/2020,23:16:06
USDJMD,139.00107,01/23/2020,23:16:06
USDSAR,3.7513,01/23/2020,23:16:06
USDAUD,1.46155,01/23/2020,23:16:06
USDGIP,0.762041,01/23/2020,23:16:06
USDCHF,0.9693,01/23/2020,23:16:06
USDMVR,15.450076,01/23/2020,23:16:06
USDSVC,8.749554,01/23/2020,23:16:06
USDKZT,378.00316,01/23/2020,23:16:06
USDBDT,84.89232,01/23/2020,23:16:06
USDXOF,593.49205,01/23/2020,23:16:06
USDEUR,0.904598,01/23/2020,23:16:06
USDTOP,2.302101,01/23/2020,23:16:06
USDUZS,9549.999691,01/23/2020,23:16:06
USDNOK,8.995598,01/23/2020,23:16:06
USDRWF,937.5,01/23/2020,23:16:06
USDALL,110.349763,01/23/2020,23:16:06
USDMMK,1467.453701,01/23/2020,23:16:06
USDSYP,514.99882,01/23/2020,23:16:06
USDBTN,71.21951,01/23/2020,23:16:06
USDISK,124.650111,01/23/2020,23:16:06
USDDZD,119.72231,01/23/2020,23:16:06
USDAZN,1.699662,01/23/2020,23:16:06
USDMKD,55.733701,01/23/2020,23:16:06
USDFJD,2.170703,01/23/2020,23:16:06
USDGBP,0.762028,01/23/2020,23:16:06
USDCRC,564.73579,01/23/2020,23:16:06
USDVUV,116.60722,01/23/2020,23:16:06
USDBZD,2.015626,01/23/2020,23:16:06
USDPAB,0.999923,01/23/2020,23:16:06
USDDKK,6.759355,01/23/2020,23:16:06
USDIQD,1190.5,01/23/2020,23:16:06
USDERN,15.000311,01/23/2020,23:16:06
USDSZL,14.382634,01/23/2020,23:16:06
USDLBP,1512.00033,01/23/2020,23:16:06
USDTZS,2305.598164,01/23/2020,23:16:06
USDBTC,0.00012,01/23/2020,23:16:06
USDLYD,1.396321,01/23/2020,23:16:06
USDSCR,13.698394,01/23/2020,23:16:06
USDHKD,7.772695,01/23/2020,23:16:06
USDBSD,1.000014,01/23/2020,23:16:06
USDKPW,900.049962,01/23/2020,23:16:06
USDSHP,0.762041,01/23/2020,23:16:06
USDXPF,108.45051,01/23/2020,23:16:06
USDBBD,2.019052,01/23/2020,23:16:06
USDIRR,42105.000235,01/23/2020,23:16:06
USDDJF,177.719585,01/23/2020,23:16:06
USDMDL,17.739373,01/23/2020,23:16:06
USDVEF,9.987496,01/23/2020,23:16:06
USDZMW,14.497363,01/23/2020,23:16:06
USDXAF,591.43979,01/23/2020,23:16:06
USDLAK,8889.999907,01/23/2020,23:16:06
USDARS,59.999804,01/23/2020,23:16:06
USDRUB,61.928302,01/23/2020,23:16:06
USDBMD,1,01/23/2020,23:16:06
USDHRK,6.732239,01/23/2020,23:16:06
USDCZK,22.764403,01/23/2020,23:16:06
USDBRL,4.170501,01/23/2020,23:16:06
USDPYG,6526.821597,01/23/2020,23:16:06
USDPHP,50.980378,01/23/2020,23:16:06
USDBYN,2.111336,01/23/2020,23:16:06
USDQAR,3.641025,01/23/2020,23:16:06
USDKMF,445.725013,01/23/2020,23:16:06
USDEGP,15.770398,01/23/2020,23:16:06
USDTHB,30.510202,01/23/2020,23:16:06
USDLKR,181.51927,01/23/2020,23:16:06
USDBAM,1.7632,01/23/2020,23:16:06
USDAOA,496.553499,01/23/2020,23:16:06
USDTND,2.82375,01/23/2020,23:16:06
USDPKR,154.624999,01/23/2020,23:16:06
USDHUF,304.694975,01/23/2020,23:16:06
USDBIF,1891,01/23/2020,23:16:06
USDMYR,4.074501,01/23/2020,23:16:06
USDLSL,14.394974,01/23/2020,23:16:06
USDUAH,24.483302,01/23/2020,23:16:06
USDSEK,9.532099,01/23/2020,23:16:06
USDTTD,6.761519,01/23/2020,23:16:06
USDAWG,1.8,01/23/2020,23:16:06
USDCUP,26.5,01/23/2020,23:16:06
USDSRD,7.457976,01/23/2020,23:16:06
USDKRW,1168.60972,01/23/2020,23:16:06
USDGMD,51.350037,01/23/2020,23:16:06
USDNZD,1.511985,01/23/2020,23:16:06
USDGTQ,7.689762,01/23/2020,23:16:06
USDTRY,5.929101,01/23/2020,23:16:06
USDMRO,356.99987,01/23/2020,23:16:06
USDCLP,777.000193,01/23/2020,23:16:06
USDFKP,0.762041,01/23/2020,23:16:06
USDLRD,193.999753,01/23/2020,23:16:06
USDUYU,37.403805,01/23/2020,23:16:06
USDXCD,2.70255,01/23/2020,23:16:06
USDHTG,99.19438,01/23/2020,23:16:06
USDCDF,1685.000224,01/23/2020,23:16:06
USDBHD,0.377015,01/23/2020,23:16:06
USDKGS,69.7857,01/23/2020,23:16:06
USDRSD,106.329945,01/23/2020,23:16:06
USDUSD,1,01/23/2020,23:16:06
USDMAD,9.629987,01/23/2020,23:16:06
USDSBD,8.287279,01/23/2020,23:16:06
USDOMR,0.385021,01/23/2020,23:16:06
USDJPY,109.515007,01/23/2020,23:16:06
USDTJS,9.693216,01/23/2020,23:16:06
USDKES,100.909279,01/23/2020,23:16:06
USDYER,250.349929,01/23/2020,23:16:06
USDMZN,63.169895,01/23/2020,23:16:06
USDTMT,3.51,01/23/2020,23:16:06
USDNAD,14.40203,01/23/2020,23:16:06
USDHNL,24.907713,01/23/2020,23:16:06
USDBGN,1.76849,01/23/2020,23:16:06
USDAED,3.673204,01/23/2020,23:16:06
USDGNF,9424.999489,01/23/2020,23:16:06
USDGEL,2.880362,01/23/2020,23:16:06
USDCAD,1.312615,01/23/2020,23:16:06
USDMWK,732.546008,01/23/2020,23:16:06
USDCVE,100.049813,01/23/2020,23:16:06
USDBOB,6.914799,01/23/2020,23:16:06
USDKWD,0.30372,01/23/2020,23:16:06
USDBWP,10.729475,01/23/2020,23:16:06
USDGYD,209.12734,01/23/2020,23:16:06
USDAMD,478.729963,01/23/2020,23:16:06
USDMNT,2746.681899,01/23/2020,23:16:06
USDJOD,0.70904,01/23/2020,23:16:06
USDUGX,3677.349498,01/23/2020,23:16:06
USDSOS,579.999729,01/23/2020,23:16:06
USDSGD,1.35154,01/23/2020,23:16:06
USDDOP,53.47499,01/23/2020,23:16:06
USDPEN,3.319504,01/23/2020,23:16:06
USDSTD,21560.79,01/23/2020,23:16:06
USDAFN,77.000223,01/23/2020,23:16:06
USDCNY,6.936702,01/23/2020,23:16:06
USDSLL,9712.499173,01/23/2020,23:16:06
USDBND,1.34913,01/23/2020,23:16:06
USDNIO,34.195715,01/23/2020,23:16:06
USDVND,23172.5,01/23/2020,23:16:06
USDANG,1.659927,01/23/2020,23:16:06
USDMGA,3647.999906,01/23/2020,23:16:06
USDINR,71.331201,01/23/2020,23:16:06
USDMOP,8.004706,01/23/2020,23:16:06
USDWST,2.646674,01/23/2020,23:16:06
USDMXN,18.763504,01/23/2020,23:16:06
USDSDG,45.296031,01/23/2020,23:16:06
USDZAR,14.391699,01/23/2020,23:16:06
USDNPR,113.95159,01/23/2020,23:16:06
USDPLN,3.84115,01/23/2020,23:16:06
