GBPAED,4.884305,05/26/2018,23:38:08
GBPAFN,95.377362,05/26/2018,23:38:08
GBPALL,143.957582,05/26/2018,23:38:08
GBPAMD,641.336963,05/26/2018,23:38:08
GBPANG,2.38098,05/26/2018,23:38:08
GBPAOA,311.535006,05/26/2018,23:38:08
GBPARS,32.686616,05/26/2018,23:38:08
GBPAUD,1.759673,05/26/2018,23:38:08
GBPAWG,2.367146,05/26/2018,23:38:08
GBPAZN,2.260098,05/26/2018,23:38:08
GBPBAM,2.23523,05/26/2018,23:38:08
GBPBBD,2.659714,05/26/2018,23:38:08
GBPBDT,111.282986,05/26/2018,23:38:08
GBPBGN,2.221532,05/26/2018,23:38:08
GBPBHD,0.501894,05/26/2018,23:38:08
GBPBIF,2328.553391,05/26/2018,23:38:08
GBPBMD,1.329857,05/26/2018,23:38:08
GBPBND,1.766322,05/26/2018,23:38:08
GBPBOB,9.123351,05/26/2018,23:38:08
GBPBRL,4.855181,05/26/2018,23:38:08
GBPBSD,1.329857,05/26/2018,23:38:08
GBPBTC,0.000176,05/26/2018,23:38:08
GBPBTN,90.862491,05/26/2018,23:38:08
GBPBWP,13.186338,05/26/2018,23:38:08
GBPBYN,2.660197,05/26/2018,23:38:08
GBPBZD,2.656794,05/26/2018,23:38:08
GBPCAD,1.724697,05/26/2018,23:38:08
GBPCDF,2081.896711,05/26/2018,23:38:08
GBPCHF,1.316032,05/26/2018,23:38:08
GBPCLP,830.535776,05/26/2018,23:38:08
GBPCNY,8.498059,05/26/2018,23:38:08
GBPCOP,3822.5415,05/26/2018,23:38:08
GBPCRC,746.608425,05/26/2018,23:38:08
GBPCUP,35.241217,05/26/2018,23:38:08
GBPCVE,125.87099,05/26/2018,23:38:08
GBPCZK,29.347291,05/26/2018,23:38:08
GBPDJF,235.916665,05/26/2018,23:38:08
GBPDKK,8.502714,05/26/2018,23:38:08
GBPDOP,65.69495,05/26/2018,23:38:08
GBPDZD,154.884486,05/26/2018,23:38:08
GBPEGP,23.76455,05/26/2018,23:38:08
GBPERN,20.334039,05/26/2018,23:38:08
GBPETB,36.198713,05/26/2018,23:38:08
GBPEUR,1.139959,05/26/2018,23:38:08
GBPFJD,2.731266,05/26/2018,23:38:08
GBPFKP,0.993808,05/26/2018,23:38:08
GBPGBP,1,05/26/2018,23:38:08
GBPGEL,3.275976,05/26/2018,23:38:08
GBPGHS,6.141951,05/26/2018,23:38:08
GBPGIP,0.994207,05/26/2018,23:38:08
GBPGMD,62.250618,05/26/2018,23:38:08
GBPGNF,11970.045425,05/26/2018,23:38:08
GBPGTQ,9.755886,05/26/2018,23:38:08
GBPGYD,275.639514,05/26/2018,23:38:08
GBPHKD,10.431937,05/26/2018,23:38:08
GBPHNL,31.670551,05/26/2018,23:38:08
GBPHRK,8.411751,05/26/2018,23:38:08
GBPHTG,85.828987,05/26/2018,23:38:08
GBPHUF,364.2612,05/26/2018,23:38:08
GBPIDR,18768.275126,05/26/2018,23:38:08
GBPILS,4.73084,05/26/2018,23:38:08
GBPINR,90.071234,05/26/2018,23:38:08
GBPIQD,1574.550964,05/26/2018,23:38:08
GBPIRR,55973.691396,05/26/2018,23:38:08
GBPISK,141.09785,05/26/2018,23:38:08
GBPJMD,167.123156,05/26/2018,23:38:08
GBPJOD,0.942209,05/26/2018,23:38:08
GBPJPY,145.519632,05/26/2018,23:38:08
GBPKES,134.249084,05/26/2018,23:38:08
GBPKGS,90.709297,05/26/2018,23:38:08
GBPKHR,5387.252116,05/26/2018,23:38:08
GBPKMF,556.864405,05/26/2018,23:38:08
GBPKPW,1196.871975,05/26/2018,23:38:08
GBPKRW,1431.596353,05/26/2018,23:38:08
GBPKWD,0.401755,05/26/2018,23:38:08
GBPKYD,1.090992,05/26/2018,23:38:08
GBPKZT,436.233067,05/26/2018,23:38:08
GBPLAK,11118.936787,05/26/2018,23:38:08
GBPLBP,2002.233018,05/26/2018,23:38:08
GBPLKR,209.984449,05/26/2018,23:38:08
GBPLRD,182.589402,05/26/2018,23:38:08
GBPLSL,16.610424,05/26/2018,23:38:08
GBPLYD,1.80768,05/26/2018,23:38:08
GBPMAD,12.622345,05/26/2018,23:38:08
GBPMDL,22.292449,05/26/2018,23:38:08
GBPMGA,4288.790037,05/26/2018,23:38:08
GBPMKD,69.9111,05/26/2018,23:38:08
GBPMMK,1787.328582,05/26/2018,23:38:08
GBPMNT,3198.307105,05/26/2018,23:38:08
GBPMOP,10.744853,05/26/2018,23:38:08
GBPMRO,470.76992,05/26/2018,23:38:08
GBPMUR,46.132746,05/26/2018,23:38:08
GBPMVR,20.413812,05/26/2018,23:38:08
GBPMWK,948.773347,05/26/2018,23:38:08
GBPMXN,25.978813,05/26/2018,23:38:08
GBPMYR,5.291554,05/26/2018,23:38:08
GBPMZN,79.179701,05/26/2018,23:38:08
GBPNAD,16.59534,05/26/2018,23:38:08
GBPNGN,477.419204,05/26/2018,23:38:08
GBPNIO,41.363513,05/26/2018,23:38:08
GBPNOK,10.862944,05/26/2018,23:38:08
GBPNPR,144.543784,05/26/2018,23:38:08
GBPNZD,1.921516,05/26/2018,23:38:08
GBPOMR,0.511202,05/26/2018,23:38:08
GBPPAB,1.329857,05/26/2018,23:38:08
GBPPEN,4.345314,05/26/2018,23:38:08
GBPPGK,4.335473,05/26/2018,23:38:08
GBPPHP,69.93769,05/26/2018,23:38:08
GBPPKR,153.399029,05/26/2018,23:38:08
GBPPLN,4.922472,05/26/2018,23:38:08
GBPPYG,7548.270107,05/26/2018,23:38:08
GBPQAR,4.84042,05/26/2018,23:38:08
GBPRON,5.278873,05/26/2018,23:38:08
GBPRSD,133.857849,05/26/2018,23:38:08
GBPRUB,82.710522,05/26/2018,23:38:08
GBPRWF,1125.604424,05/26/2018,23:38:08
GBPSAR,4.98746,05/26/2018,23:38:08
