USDZWL,322.000001,02/16/2020,22:59:05
USDGHS,5.334997,02/16/2020,22:59:05
USDTWD,30.030445,02/16/2020,22:59:05
USDIDR,13685.906,02/16/2020,22:59:05
USDMUR,37.300858,02/16/2020,22:59:05
USDNGN,363.496875,02/16/2020,22:59:05
USDILS,3.42707,02/16/2020,22:59:05
USDETB,32.090197,02/16/2020,22:59:05
USDCOP,3391,02/16/2020,22:59:05
USDRON,4.397097,02/16/2020,22:59:05
USDPGK,3.3825,02/16/2020,22:59:05
USDKYD,0.833368,02/16/2020,22:59:05
USDKHR,4076.000265,02/16/2020,22:59:05
USDJMD,141.49076,02/16/2020,22:59:05
USDSAR,3.750801,02/16/2020,22:59:05
USDAUD,1.488105,02/16/2020,22:59:05
USDGIP,0.766583,02/16/2020,22:59:05
USDCHF,0.98184,02/16/2020,22:59:05
USDMVR,15.449736,02/16/2020,22:59:05
USDSVC,8.749855,02/16/2020,22:59:05
USDKZT,376.62463,02/16/2020,22:59:05
USDBDT,84.89353,02/16/2020,22:59:05
USDXOF,604.499807,02/16/2020,22:59:05
USDEUR,0.922565,02/16/2020,22:59:05
USDTOP,2.31165,02/16/2020,22:59:05
USDUZS,9529.999847,02/16/2020,22:59:05
USDNOK,9.244545,02/16/2020,22:59:05
USDRWF,930,02/16/2020,22:59:05
USDALL,112.694963,02/16/2020,22:59:05
USDMMK,1447.060097,02/16/2020,22:59:05
USDSYP,514.99882,02/16/2020,22:59:05
USDBTN,71.30163,02/16/2020,22:59:05
USDISK,126.95029,02/16/2020,22:59:05
USDDZD,120.944015,02/16/2020,22:59:05
USDAZN,1.693798,02/16/2020,22:59:05
USDMKD,56.813571,02/16/2020,22:59:05
USDFJD,2.19825,02/16/2020,22:59:05
USDGBP,0.76668,02/16/2020,22:59:05
USDCRC,566.77509,02/16/2020,22:59:05
USDVUV,117.277273,02/16/2020,22:59:05
USDBZD,2.015807,02/16/2020,22:59:05
USDPAB,1.000023,02/16/2020,22:59:05
USDDKK,6.892265,02/16/2020,22:59:05
