USDZWL,322.000001,01/27/2020,23:32:06
USDGHS,5.575047,01/27/2020,23:32:06
USDTWD,30.113261,01/27/2020,23:32:06
USDIDR,13720.5,01/27/2020,23:32:06
USDMUR,36.913081,01/27/2020,23:32:06
USDNGN,362.499124,01/27/2020,23:32:06
USDILS,3.459701,01/27/2020,23:32:06
USDETB,32.150072,01/27/2020,23:32:06
USDCOP,3400,01/27/2020,23:32:06
USDRON,4.3389,01/27/2020,23:32:06
USDPGK,3.382499,01/27/2020,23:32:06
USDKYD,0.833519,01/27/2020,23:32:06
USDKHR,4060.000093,01/27/2020,23:32:06
USDJMD,138.17375,01/27/2020,23:32:06
USDSAR,3.75139,01/27/2020,23:32:06
USDAUD,1.479018,01/27/2020,23:32:06
USDGIP,0.765786,01/27/2020,23:32:06
USDCHF,0.969876,01/27/2020,23:32:06
USDMVR,15.449833,01/27/2020,23:32:06
USDSVC,8.751582,01/27/2020,23:32:06
USDKZT,381.07636,01/27/2020,23:32:06
USDBDT,84.90658,01/27/2020,23:32:06
USDXOF,593.999807,01/27/2020,23:32:06
USDEUR,0.9076,01/27/2020,23:32:06
USDTOP,2.300968,01/27/2020,23:32:06
USDUZS,9563.000222,01/27/2020,23:32:06
USDNOK,9.14402,01/27/2020,23:32:06
USDRWF,940,01/27/2020,23:32:06
USDALL,110.999923,01/27/2020,23:32:06
USDMMK,1466.699599,01/27/2020,23:32:06
USDSYP,514.99882,01/27/2020,23:32:06
USDBTN,71.43203,01/27/2020,23:32:06
USDISK,124.713194,01/27/2020,23:32:06
USDDZD,120.067981,01/27/2020,23:32:06
USDAZN,1.70093,01/27/2020,23:32:06
USDMKD,55.81218,01/27/2020,23:32:06
USDFJD,2.181949,01/27/2020,23:32:06
USDGBP,0.765795,01/27/2020,23:32:06
USDCRC,565.57336,01/27/2020,23:32:06
USDVUV,116.70222,01/27/2020,23:32:06
USDBZD,2.015939,01/27/2020,23:32:06
USDPAB,1.000168,01/27/2020,23:32:06
USDDKK,6.78201,01/27/2020,23:32:06
USDIQD,1190,01/27/2020,23:32:06
USDERN,15.00018,01/27/2020,23:32:06
USDSZL,14.629511,01/27/2020,23:32:06
USDLBP,1510.316202,01/27/2020,23:32:06
USDTZS,2305.503019,01/27/2020,23:32:06
USDBTC,0.000112,01/27/2020,23:32:06
USDLYD,1.396409,01/27/2020,23:32:06
USDSCR,13.700656,01/27/2020,23:32:06
USDHKD,7.77715,01/27/2020,23:32:06
USDBSD,1.000168,01/27/2020,23:32:06
USDKPW,900.057532,01/27/2020,23:32:06
USDSHP,0.765786,01/27/2020,23:32:06
USDXPF,108.749916,01/27/2020,23:32:06
USDBBD,2.019387,01/27/2020,23:32:06
USDIRR,42105.000042,01/27/2020,23:32:06
USDDJF,177.720152,01/27/2020,23:32:06
USDMDL,17.652395,01/27/2020,23:32:06
USDVEF,9.987503,01/27/2020,23:32:06
USDZMW,14.547021,01/27/2020,23:32:06
USDXAF,595.07219,01/27/2020,23:32:06
USDLAK,8894.999979,01/27/2020,23:32:06
USDARS,60.085039,01/27/2020,23:32:06
USDRUB,62.974804,01/27/2020,23:32:06
USDBMD,1,01/27/2020,23:32:06
USDHRK,6.753777,01/27/2020,23:32:06
USDCZK,22.922501,01/27/2020,23:32:06
USDBRL,4.207799,01/27/2020,23:32:06
USDPYG,6514.562498,01/27/2020,23:32:06
USDPHP,50.945021,01/27/2020,23:32:06
USDBYN,2.122151,01/27/2020,23:32:06
USDQAR,3.64096,01/27/2020,23:32:06
USDKMF,446.949868,01/27/2020,23:32:06
USDEGP,15.7884,01/27/2020,23:32:06
USDTHB,30.697423,01/27/2020,23:32:06
USDLKR,181.57468,01/27/2020,23:32:06
USDBAM,1.774293,01/27/2020,23:32:06
USDAOA,496.553503,01/27/2020,23:32:06
USDTND,2.832497,01/27/2020,23:32:06
USDPKR,154.375012,01/27/2020,23:32:06
USDHUF,306.096003,01/27/2020,23:32:06
USDBIF,1890,01/27/2020,23:32:06
USDMYR,4.065966,01/27/2020,23:32:06
USDLSL,14.630015,01/27/2020,23:32:06
USDUAH,24.604359,01/27/2020,23:32:06
USDSEK,9.623909,01/27/2020,23:32:06
USDTTD,6.762585,01/27/2020,23:32:06
USDAWG,1.8,01/27/2020,23:32:06
USDCUP,26.5,01/27/2020,23:32:06
USDSRD,7.457967,01/27/2020,23:32:06
USDKRW,1176.870258,01/27/2020,23:32:06
USDGMD,51.150201,01/27/2020,23:32:06
USDNZD,1.52833,01/27/2020,23:32:06
USDGTQ,7.691086,01/27/2020,23:32:06
USDTRY,5.943404,01/27/2020,23:32:06
USDMRO,356.99987,01/27/2020,23:32:06
USDCLP,788.198182,01/27/2020,23:32:06
USDFKP,0.765786,01/27/2020,23:32:06
USDLRD,194.498647,01/27/2020,23:32:06
USDUYU,37.269746,01/27/2020,23:32:06
USDXCD,2.70255,01/27/2020,23:32:06
USDHTG,98.87101,01/27/2020,23:32:06
USDCDF,1686.000566,01/27/2020,23:32:06
USDBHD,0.376985,01/27/2020,23:32:06
USDKGS,69.850292,01/27/2020,23:32:06
USDRSD,106.605002,01/27/2020,23:32:06
USDUSD,1,01/27/2020,23:32:06
USDMAD,9.644499,01/27/2020,23:32:06
USDSBD,8.301042,01/27/2020,23:32:06
USDOMR,0.384937,01/27/2020,23:32:06
USDJPY,108.945027,01/27/2020,23:32:06
USDTJS,9.696233,01/27/2020,23:32:06
USDKES,100.89799,01/27/2020,23:32:06
USDYER,250.350155,01/27/2020,23:32:06
USDMZN,63.524999,01/27/2020,23:32:06
USDTMT,3.5,01/27/2020,23:32:06
USDNAD,14.629857,01/27/2020,23:32:06
USDHNL,24.803383,01/27/2020,23:32:06
USDBGN,1.77494,01/27/2020,23:32:06
USDAED,3.673196,01/27/2020,23:32:06
USDGNF,9400.000068,01/27/2020,23:32:06
USDGEL,2.884989,01/27/2020,23:32:06
USDCAD,1.31905,01/27/2020,23:32:06
USDMWK,739.999602,01/27/2020,23:32:06
USDCVE,100.349766,01/27/2020,23:32:06
USDBOB,6.915899,01/27/2020,23:32:06
USDKWD,0.30373,01/27/2020,23:32:06
USDBWP,10.806621,01/27/2020,23:32:06
USDGYD,208.86044,01/27/2020,23:32:06
USDAMD,478.56122,01/27/2020,23:32:06
USDMNT,2747.331011,01/27/2020,23:32:06
USDJOD,0.708988,01/27/2020,23:32:06
USDUGX,3682.522701,01/27/2020,23:32:06
USDSOS,583.499729,01/27/2020,23:32:06
USDSGD,1.357775,01/27/2020,23:32:06
USDDOP,53.439778,01/27/2020,23:32:06
USDPEN,3.332028,01/27/2020,23:32:06
USDSTD,21560.79,01/27/2020,23:32:06
USDAFN,76.750085,01/27/2020,23:32:06
USDCNY,6.936699,01/27/2020,23:32:06
USDSLL,9699.999769,01/27/2020,23:32:06
USDBND,1.356872,01/27/2020,23:32:06
USDNIO,34.249471,01/27/2020,23:32:06
USDVND,23172.5,01/27/2020,23:32:06
USDANG,1.650254,01/27/2020,23:32:06
USDMGA,3695.504397,01/27/2020,23:32:06
USDINR,71.664997,01/27/2020,23:32:06
USDMOP,8.011503,01/27/2020,23:32:06
USDWST,2.649733,01/27/2020,23:32:06
USDMXN,18.905499,01/27/2020,23:32:06
USDSDG,45.2503,01/27/2020,23:32:06
USDZAR,14.597298,01/27/2020,23:32:06
USDNPR,114.29129,01/27/2020,23:32:06
USDPLN,3.88235,01/27/2020,23:32:06
