GBPAED,5.178231,03/22/2018,23:09:36
GBPAFN,97.17725,03/22/2018,23:09:36
GBPALL,147.627077,03/22/2018,23:09:36
GBPAMD,676.179968,03/22/2018,23:09:36
GBPANG,2.510126,03/22/2018,23:09:36
GBPAOA,303.057115,03/22/2018,23:09:36
GBPARS,28.483441,03/22/2018,23:09:36
GBPAUD,1.831447,03/22/2018,23:09:36
GBPAWG,2.509801,03/22/2018,23:09:36
GBPAZN,2.396293,03/22/2018,23:09:36
GBPBAM,2.243263,03/22/2018,23:09:36
GBPBBD,2.820002,03/22/2018,23:09:36
GBPBDT,116.874963,03/22/2018,23:09:36
GBPBGN,2.23907,03/22/2018,23:09:36
GBPBHD,0.531149,03/22/2018,23:09:36
GBPBIF,2468.883126,03/22/2018,23:09:36
GBPBMD,1.410001,03/22/2018,23:09:36
GBPBND,1.854429,03/22/2018,23:09:36
GBPBOB,9.672737,03/22/2018,23:09:36
GBPBRL,4.662592,03/22/2018,23:09:36
GBPBSD,1.410001,03/22/2018,23:09:36
GBPBTC,0.000163,03/22/2018,23:09:36
GBPBTN,91.932046,03/22/2018,23:09:36
GBPBWP,13.460004,03/22/2018,23:09:36
GBPBYN,2.74944,03/22/2018,23:09:36
GBPBZD,2.816901,03/22/2018,23:09:36
GBPCAD,1.823568,03/22/2018,23:09:36
GBPCDF,2207.358926,03/22/2018,23:09:36
GBPCHF,1.337767,03/22/2018,23:09:36
GBPCLP,858.521278,03/22/2018,23:09:36
GBPCNY,8.926576,03/22/2018,23:09:36
GBPCOP,4030.48721,03/22/2018,23:09:36
GBPCRC,791.292451,03/22/2018,23:09:36
GBPCUP,37.36502,03/22/2018,23:09:36
GBPCVE,126.307872,03/22/2018,23:09:36
GBPCZK,29.099879,03/22/2018,23:09:36
GBPDJF,249.33044,03/22/2018,23:09:36
GBPDKK,8.531224,03/22/2018,23:09:36
GBPDOP,70.133441,03/22/2018,23:09:36
GBPDZD,160.350927,03/22/2018,23:09:36
GBPEGP,24.80156,03/22/2018,23:09:36
GBPERN,21.530799,03/22/2018,23:09:36
GBPETB,38.352022,03/22/2018,23:09:36
GBPEUR,1.144782,03/22/2018,23:09:36
GBPFJD,2.855237,03/22/2018,23:09:36
GBPFKP,0.998559,03/22/2018,23:09:36
GBPGBP,1,03/22/2018,23:09:36
GBPGEL,3.420103,03/22/2018,23:09:36
GBPGHS,6.212476,03/22/2018,23:09:36
GBPGIP,0.99884,03/22/2018,23:09:36
GBPGMD,66.340535,03/22/2018,23:09:36
GBPGNF,12692.82686,03/22/2018,23:09:36
GBPGTQ,10.343749,03/22/2018,23:09:36
GBPGYD,289.177053,03/22/2018,23:09:36
GBPHKD,11.065406,03/22/2018,23:09:36
GBPHNL,33.244997,03/22/2018,23:09:36
GBPHRK,8.518794,03/22/2018,23:09:36
GBPHTG,91.170656,03/22/2018,23:09:36
GBPHUF,357.350599,03/22/2018,23:09:36
GBPIDR,19384.69063,03/22/2018,23:09:36
GBPILS,4.908629,03/22/2018,23:09:36
GBPINR,91.924441,03/22/2018,23:09:36
GBPIQD,1669.440915,03/22/2018,23:09:36
GBPIRR,53142.92971,03/22/2018,23:09:36
GBPISK,140.05538,03/22/2018,23:09:36
GBPJMD,176.546195,03/22/2018,23:09:36
GBPJOD,0.998983,03/22/2018,23:09:36
GBPJPY,148.446289,03/22/2018,23:09:36
GBPKES,141.987074,03/22/2018,23:09:36
GBPKGS,96.122289,03/22/2018,23:09:36
GBPKHR,5616.744122,03/22/2018,23:09:36
GBPKMF,561.335387,03/22/2018,23:09:36
GBPKPW,1269.000849,03/22/2018,23:09:36
GBPKRW,1522.067607,03/22/2018,23:09:36
GBPKWD,0.42215,03/22/2018,23:09:36
GBPKYD,1.156231,03/22/2018,23:09:36
GBPKZT,452.046256,03/22/2018,23:09:36
GBPLAK,11670.576647,03/22/2018,23:09:36
