JODUSD,1.412233,08/17/2017,21:19:10
JODCAD,1.787816,08/17/2017,21:19:10
JODEUR,1.201951,08/17/2017,21:19:10
JODAED,5.186561,08/17/2017,21:19:10
JODAFN,96.865041,08/17/2017,21:19:10
JODALL,159.7094,08/17/2017,21:19:10
JODAMD,674.623619,08/17/2017,21:19:10
JODARS,24.479714,08/17/2017,21:19:10
JODAUD,1.786897,08/17/2017,21:19:10
JODAZN,2.401223,08/17/2017,21:19:10
JODBAM,2.354899,08/17/2017,21:19:10
JODBDT,114.404981,08/17/2017,21:19:10
JODBGN,2.361392,08/17/2017,21:19:10
JODBHD,0.532126,08/17/2017,21:19:10
JODBIF,2438.008038,08/17/2017,21:19:10
JODBND,1.926848,08/17/2017,21:19:10
JODBOB,9.743678,08/17/2017,21:19:10
JODBRL,4.488219,08/17/2017,21:19:10
JODBWP,14.388818,08/17/2017,21:19:10
JODBYR,28272.900396,08/17/2017,21:19:10
JODBZD,2.821355,08/17/2017,21:19:10
JODCDF,2161.069642,08/17/2017,21:19:10
JODCHF,1.358271,08/17/2017,21:19:10
JODCLP,912.302768,08/17/2017,21:19:10
JODCNY,9.423689,08/17/2017,21:19:10
JODCOP,4223.140788,08/17/2017,21:19:10
JODCRC,806.497924,08/17/2017,21:19:10
JODCVE,132.594535,08/17/2017,21:19:10
JODCZK,31.327561,08/17/2017,21:19:10
JODDJF,251.377452,08/17/2017,21:19:10
JODDKK,8.940182,08/17/2017,21:19:10
JODDOP,66.26196,08/17/2017,21:19:10
JODDZD,154.879567,08/17/2017,21:19:10
JODEGP,25.038979,08/17/2017,21:19:10
JODERN,21.578785,08/17/2017,21:19:10
JODETB,32.832295,08/17/2017,21:19:10
JODGBP,1.096598,08/17/2017,21:19:10
JODGEL,3.358999,08/17/2017,21:19:10
JODGHS,6.218765,08/17/2017,21:19:10
JODGNF,12491.198891,08/17/2017,21:19:10
JODGTQ,10.2674,08/17/2017,21:19:10
JODHKD,11.048392,08/17/2017,21:19:10
JODHNL,32.919145,08/17/2017,21:19:10
JODHRK,8.850041,08/17/2017,21:19:10
JODHUF,365.048038,08/17/2017,21:19:10
JODIDR,18888.613526,08/17/2017,21:19:10
JODILS,5.1127,08/17/2017,21:19:10
JODINR,90.615918,08/17/2017,21:19:10
JODIQD,1646.66343,08/17/2017,21:19:10
JODIRR,46506.237859,08/17/2017,21:19:10
JODISK,154.201701,08/17/2017,21:19:10
JODJMD,179.70634,08/17/2017,21:19:10
JODJMD,179.70634,08/17/2017,21:19:10
JODJPY,154.688924,08/17/2017,21:19:10
JODKES,145.742419,08/17/2017,21:19:10
JODKHR,5818.399206,08/17/2017,21:19:10
JODKMF,592.869443,08/17/2017,21:19:10
JODKRW,1608.660197,08/17/2017,21:19:10
JODKWD,0.425925,08/17/2017,21:19:10
JODKZT,469.5109,08/17/2017,21:19:10
JODLBP,2126.25765,08/17/2017,21:19:10
JODLKR,216.49529,08/17/2017,21:19:10
JODLTL,4.305472,08/17/2017,21:19:10
JODLVL,0.87636,08/17/2017,21:19:10
JODLYD,1.930948,08/17/2017,21:19:10
JODMAD,13.374125,08/17/2017,21:19:10
JODMDL,25.102422,08/17/2017,21:19:10
JODMGA,4497.960949,08/17/2017,21:19:10
JODMKD,73.633816,08/17/2017,21:19:10
JODMMK,1923.461878,08/17/2017,21:19:10
JODMOP,11.378498,08/17/2017,21:19:10
JODMUR,47.069722,08/17/2017,21:19:10
JODMXN,25.154548,08/17/2017,21:19:10
JODMYR,6.064156,08/17/2017,21:19:10
JODMZN,85.722532,08/17/2017,21:19:10
JODNAD,18.664012,08/17/2017,21:19:10
JODNGN,515.323736,08/17/2017,21:19:10
JODNIO,42.699848,08/17/2017,21:19:10
JODNOK,11.232871,08/17/2017,21:19:10
JODNPR,144.542023,08/17/2017,21:19:10
JODNZD,1.934618,08/17/2017,21:19:10
JODOMR,0.543569,08/17/2017,21:19:10
JODPAB,1.412233,08/17/2017,21:19:10
JODPEN,4.576342,08/17/2017,21:19:10
JODPHP,72.518151,08/17/2017,21:19:10
JODPKR,148.708117,08/17/2017,21:19:10
JODPLN,5.132755,08/17/2017,21:19:10
JODPYG,7855.686239,08/17/2017,21:19:10
JODQAR,5.140247,08/17/2017,21:19:10
JODRON,5.502069,08/17/2017,21:19:10
JODRSD,142.611926,08/17/2017,21:19:10
JODRUB,83.474258,08/17/2017,21:19:10
JODRWF,1165.656976,08/17/2017,21:19:10
JODSAR,5.295725,08/17/2017,21:19:10
JODSDG,9.405182,08/17/2017,21:19:10
JODSEK,11.458996,08/17/2017,21:19:10
JODSGD,1.927769,08/17/2017,21:19:10
JODSOS,789.43796,08/17/2017,21:19:10
JODSYP,727.271612,08/17/2017,21:19:10
JODTHB,46.928202,08/17/2017,21:19:10
JODTND,3.404131,08/17/2017,21:19:10
JODTOP,3.093156,08/17/2017,21:19:10
JODTRY,4.974733,08/17/2017,21:19:10
JODTTD,9.494866,08/17/2017,21:19:10
JODTWD,42.859854,08/17/2017,21:19:10
JODTZS,3152.103256,08/17/2017,21:19:10
JODUAH,36.008555,08/17/2017,21:19:10
JODUGX,5079.801609,08/17/2017,21:19:10
JODUYU,40.333367,08/17/2017,21:19:10
JODUZS,5818.399033,08/17/2017,21:19:10
JODVEF,14.086315,08/17/2017,21:19:10
JODVND,32095.81455,08/17/2017,21:19:10
JODXAF,788.026025,08/17/2017,21:19:10
JODXOF,791.204234,08/17/2017,21:19:10
JODYER,352.916965,08/17/2017,21:19:10
JODZAR,18.679741,08/17/2017,21:19:10
JODZMK,12.709739,08/17/2017,21:19:10
