PYGUSD,0.00018,08/17/2017,15:49:14
PYGCAD,0.000227,08/17/2017,15:49:14
PYGEUR,0.000153,08/17/2017,15:49:14
PYGAED,0.00066,08/17/2017,15:49:14
PYGAFN,0.012335,08/17/2017,15:49:14
PYGALL,0.020338,08/17/2017,15:49:14
PYGAMD,0.085908,08/17/2017,15:49:14
PYGARS,0.003106,08/17/2017,15:49:14
PYGAUD,0.000227,08/17/2017,15:49:14
PYGAZN,0.000306,08/17/2017,15:49:14
PYGBAM,0.000301,08/17/2017,15:49:14
PYGBDT,0.01457,08/17/2017,15:49:14
PYGBGN,0.0003,08/17/2017,15:49:14
PYGBHD,6.8E-5,08/17/2017,15:49:14
PYGBIF,0.310463,08/17/2017,15:49:14
PYGBND,0.000245,08/17/2017,15:49:14
PYGBOB,0.001241,08/17/2017,15:49:14
PYGBRL,0.000568,08/17/2017,15:49:14
PYGBWP,0.001832,08/17/2017,15:49:14
PYGBYR,3.600331,08/17/2017,15:49:14
PYGBZD,0.000359,08/17/2017,15:49:14
PYGCDF,0.275197,08/17/2017,15:49:14
PYGCHF,0.000174,08/17/2017,15:49:14
PYGCLP,0.115851,08/17/2017,15:49:14
PYGCNY,0.0012,08/17/2017,15:49:14
PYGCOP,0.53291,08/17/2017,15:49:14
PYGCRC,0.102703,08/17/2017,15:49:14
PYGCVE,0.016924,08/17/2017,15:49:14
PYGCZK,0.003992,08/17/2017,15:49:14
PYGDJF,0.032011,08/17/2017,15:49:14
PYGDKK,0.001141,08/17/2017,15:49:14
PYGDOP,0.00844,08/17/2017,15:49:14
PYGDZD,0.01974,08/17/2017,15:49:14
PYGEGP,0.003189,08/17/2017,15:49:14
PYGERN,0.00275,08/17/2017,15:49:14
PYGETB,0.004181,08/17/2017,15:49:14
PYGGBP,0.00014,08/17/2017,15:49:14
PYGGEL,0.000428,08/17/2017,15:49:14
PYGGHS,0.000791,08/17/2017,15:49:14
PYGGNF,1.590476,08/17/2017,15:49:14
PYGGTQ,0.001307,08/17/2017,15:49:14
PYGHKD,0.001407,08/17/2017,15:49:14
PYGHNL,0.004193,08/17/2017,15:49:14
PYGHRK,0.00113,08/17/2017,15:49:14
PYGHUF,0.046576,08/17/2017,15:49:14
PYGIDR,2.405316,08/17/2017,15:49:14
PYGILS,0.000651,08/17/2017,15:49:14
PYGINR,0.011535,08/17/2017,15:49:14
PYGIQD,0.209869,08/17/2017,15:49:14
PYGIRR,5.922202,08/17/2017,15:49:14
PYGISK,0.019636,08/17/2017,15:49:14
PYGJMD,0.022897,08/17/2017,15:49:14
PYGJOD,0.000127,08/17/2017,15:49:14
PYGJPY,0.019792,08/17/2017,15:49:14
PYGKES,0.018559,08/17/2017,15:49:14
PYGKHR,0.740927,08/17/2017,15:49:14
PYGKMF,0.075499,08/17/2017,15:49:14
PYGKRW,0.204404,08/17/2017,15:49:14
PYGKWD,5.4E-5,08/17/2017,15:49:14
PYGKZT,0.059722,08/17/2017,15:49:14
PYGLBP,0.27078,08/17/2017,15:49:14
PYGLKR,0.027569,08/17/2017,15:49:14
PYGLTL,0.000548,08/17/2017,15:49:14
PYGLVL,0.000112,08/17/2017,15:49:14
PYGLYD,0.000246,08/17/2017,15:49:14
PYGMAD,0.001706,08/17/2017,15:49:14
PYGMDL,0.003198,08/17/2017,15:49:14
PYGMGA,0.57278,08/17/2017,15:49:14
PYGMKD,0.009398,08/17/2017,15:49:14
PYGMMK,0.244938,08/17/2017,15:49:14
PYGMOP,0.001449,08/17/2017,15:49:14
PYGMUR,0.005996,08/17/2017,15:49:14
PYGMXN,0.003177,08/17/2017,15:49:14
