USDCAD,1.26595,08/17/2017,21:19:10
USDEUR,0.8511,08/17/2017,21:19:10
USDAED,3.672597,08/17/2017,21:19:10
USDAFN,68.589996,08/17/2017,21:19:10
USDALL,113.089996,08/17/2017,21:19:10
USDAMD,477.700012,08/17/2017,21:19:10
USDARS,17.33405,08/17/2017,21:19:10
USDAUD,1.265299,08/17/2017,21:19:10
USDAZN,1.700303,08/17/2017,21:19:10
USDBAM,1.6675,08/17/2017,21:19:10
USDBDT,81.010002,08/17/2017,21:19:10
USDBGN,1.672099,08/17/2017,21:19:10
USDBHD,0.376798,08/17/2017,21:19:10
USDBIF,1726.349976,08/17/2017,21:19:10
USDBND,1.364398,08/17/2017,21:19:10
USDBOB,6.899485,08/17/2017,21:19:10
USDBRL,3.178101,08/17/2017,21:19:10
USDBWP,10.188701,08/17/2017,21:19:10
USDBYR,20020,08/17/2017,21:19:10
USDBZD,1.997797,08/17/2017,21:19:10
USDCDF,1530.250297,08/17/2017,21:19:10
USDCHF,0.96179,08/17/2017,21:19:10
USDCLP,646.000274,08/17/2017,21:19:10
USDCNY,6.672901,08/17/2017,21:19:10
USDCOP,2990.399902,08/17/2017,21:19:10
USDCRC,571.080017,08/17/2017,21:19:10
USDCVE,93.889999,08/17/2017,21:19:10
USDCZK,22.183001,08/17/2017,21:19:10
USDDJF,178.000011,08/17/2017,21:19:10
USDDKK,6.33053,08/17/2017,21:19:10
USDDOP,46.919998,08/17/2017,21:19:10
USDDZD,109.669998,08/17/2017,21:19:10
USDEGP,17.730065,08/17/2017,21:19:10
USDERN,15.279906,08/17/2017,21:19:10
USDETB,23.248501,08/17/2017,21:19:10
USDGBP,0.776499,08/17/2017,21:19:10
USDGEL,2.378502,08/17/2017,21:19:10
USDGHS,4.403499,08/17/2017,21:19:10
USDGNF,8844.999922,08/17/2017,21:19:10
USDGTQ,7.270331,08/17/2017,21:19:10
USDHKD,7.82335,08/17/2017,21:19:10
USDHNL,23.309999,08/17/2017,21:19:10
USDHRK,6.266701,08/17/2017,21:19:10
USDHUF,258.48999,08/17/2017,21:19:10
USDIDR,13375,08/17/2017,21:19:10
USDILS,3.620295,08/17/2017,21:19:10
USDINR,64.165001,08/17/2017,21:19:10
USDIQD,1166,08/17/2017,21:19:10
USDIRR,32930.999965,08/17/2017,21:19:10
USDISK,109.190002,08/17/2017,21:19:10
USDJMD,127.2498,08/17/2017,21:19:10
USDJOD,0.708099,08/17/2017,21:19:10
USDJPY,109.535004,08/17/2017,21:19:10
USDKES,103.199997,08/17/2017,21:19:10
USDKHR,4120.000087,08/17/2017,21:19:10
USDKMF,419.809998,08/17/2017,21:19:10
USDKRW,1139.089966,08/17/2017,21:19:10
USDKWD,0.301597,08/17/2017,21:19:10
USDKZT,332.459991,08/17/2017,21:19:10
USDLBP,1505.599976,08/17/2017,21:19:10
USDLKR,153.300003,08/17/2017,21:19:10
USDLTL,3.048698,08/17/2017,21:19:10
USDLVL,0.62055,08/17/2017,21:19:10
USDLYD,1.367302,08/17/2017,21:19:10
USDMAD,9.470199,08/17/2017,21:19:10
USDMDL,17.774989,08/17/2017,21:19:10
USDMGA,3184.999662,08/17/2017,21:19:10
USDMKD,52.139999,08/17/2017,21:19:10
USDMMK,1362.000582,08/17/2017,21:19:10
USDMOP,8.057098,08/17/2017,21:19:10
USDMUR,33.330002,08/17/2017,21:19:10
USDMXN,17.811899,08/17/2017,21:19:10
USDMYR,4.29402,08/17/2017,21:19:10
USDMZN,60.700001,08/17/2017,21:19:10
USDNAD,13.21596,08/17/2017,21:19:10
USDNGN,364.899994,08/17/2017,21:19:10
USDNIO,30.235701,08/17/2017,21:19:10
USDNOK,7.95398,08/17/2017,21:19:10
USDNPR,102.349998,08/17/2017,21:19:10
USDNZD,1.3699,08/17/2017,21:19:10
USDOMR,0.384901,08/17/2017,21:19:10
USDPAB,1,08/17/2017,21:19:10
USDPEN,3.240501,08/17/2017,21:19:10
USDPHP,51.349998,08/17/2017,21:19:10
USDPKR,105.300003,08/17/2017,21:19:10
USDPLN,3.634496,08/17/2017,21:19:10
USDPYG,5562.600098,08/17/2017,21:19:10
USDQAR,3.639801,08/17/2017,21:19:10
USDRON,3.896007,08/17/2017,21:19:10
USDRSD,100.983299,08/17/2017,21:19:10
USDRUB,59.108002,08/17/2017,21:19:10
USDRWF,825.400024,08/17/2017,21:19:10
USDSAR,3.749895,08/17/2017,21:19:10
USDSDG,6.659796,08/17/2017,21:19:10
USDSEK,8.114099,08/17/2017,21:19:10
USDSGD,1.36505,08/17/2017,21:19:10
USDSOS,558.999881,08/17/2017,21:19:10
USDSYP,514.97998,08/17/2017,21:19:10
USDTHB,33.229792,08/17/2017,21:19:10
USDTND,2.41046,08/17/2017,21:19:10
USDTOP,2.190259,08/17/2017,21:19:10
USDTRY,3.522601,08/17/2017,21:19:10
USDTTD,6.723301,08/17/2017,21:19:10
USDTWD,30.349001,08/17/2017,21:19:10
USDTZS,2231.99977,08/17/2017,21:19:10
USDUAH,25.497606,08/17/2017,21:19:10
USDUGX,3597.000194,08/17/2017,21:19:10
USDUYU,28.559999,08/17/2017,21:19:10
USDUZS,4119.999965,08/17/2017,21:19:10
USDVEF,9.974499,08/17/2017,21:19:10
USDVND,22727,08/17/2017,21:19:10
USDXAF,558.000092,08/17/2017,21:19:10
USDXOF,560.250577,08/17/2017,21:19:10
USDYER,249.899994,08/17/2017,21:19:10
USDZAR,13.227097,08/17/2017,21:19:10
USDZMK,8.999748,08/17/2017,21:19:10
