THBUSD,0.030093,08/17/2017,03:54:08
THBCAD,0.037962,08/17/2017,03:54:08
THBEUR,0.025534,08/17/2017,03:54:08
THBAED,0.110528,08/17/2017,03:54:08
THBAFN,2.06287,08/17/2017,03:54:08
THBALL,3.399598,08/17/2017,03:54:08
THBAMD,14.384721,08/17/2017,03:54:08
THBARS,0.517087,08/17/2017,03:54:08
THBAUD,0.037902,08/17/2017,03:54:08
THBAZN,0.051167,08/17/2017,03:54:08
THBBAM,0.05002,08/17/2017,03:54:08
THBBDT,2.430907,08/17/2017,03:54:08
THBBGN,0.050261,08/17/2017,03:54:08
THBBHD,0.011333,08/17/2017,03:54:08
THBBIF,51.941298,08/17/2017,03:54:08
THBBND,0.040992,08/17/2017,03:54:08
THBBOB,0.207704,08/17/2017,03:54:08
THBBRL,0.094871,08/17/2017,03:54:08
THBBWP,0.308811,08/17/2017,03:54:08
THBBYR,602.46043,08/17/2017,03:54:08
THBBZD,0.06012,08/17/2017,03:54:08
THBCDF,46.049403,08/17/2017,03:54:08
THBCHF,0.029036,08/17/2017,03:54:08
THBCLP,19.398805,08/17/2017,03:54:08
THBCNY,0.200762,08/17/2017,03:54:08
THBCOP,89.20447,08/17/2017,03:54:08
THBCRC,17.20864,08/17/2017,03:54:08
THBCVE,2.816397,08/17/2017,03:54:08
THBCZK,0.665502,08/17/2017,03:54:08
THBDJF,5.356537,08/17/2017,03:54:08
THBDKK,0.189952,08/17/2017,03:54:08
THBDOP,1.414978,08/17/2017,03:54:08
THBDZD,3.292287,08/17/2017,03:54:08
THBEGP,0.533548,08/17/2017,03:54:08
THBERN,0.459521,08/17/2017,03:54:08
THBETB,0.699615,08/17/2017,03:54:08
THBGBP,0.023321,08/17/2017,03:54:08
THBGEL,0.071576,08/17/2017,03:54:08
THBGHS,0.132364,08/17/2017,03:54:08
THBGNF,266.171955,08/17/2017,03:54:08
THBGTQ,0.218745,08/17/2017,03:54:08
THBHKD,0.235353,08/17/2017,03:54:08
THBHNL,0.701587,08/17/2017,03:54:08
THBHRK,0.187678,08/17/2017,03:54:08
THBHUF,7.761267,08/17/2017,03:54:08
THBIDR,402.492919,08/17/2017,03:54:08
THBILS,0.108927,08/17/2017,03:54:08
THBINR,1.930913,08/17/2017,03:54:08
THBIQD,35.088355,08/17/2017,03:54:08
THBIRR,990.388385,08/17/2017,03:54:08
THBISK,3.288254,08/17/2017,03:54:08
THBJMD,3.831428,08/17/2017,03:54:08
THBJOD,0.021252,08/17/2017,03:54:08
THBJPY,3.302458,08/17/2017,03:54:08
THBKES,3.114569,08/17/2017,03:54:08
THBKHR,123.715041,08/17/2017,03:54:08
THBKMF,12.591484,08/17/2017,03:54:08
THBKRW,34.136515,08/17/2017,03:54:08
THBKWD,0.009079,08/17/2017,03:54:08
THBKZT,10.017033,08/17/2017,03:54:08
THBLBP,45.307912,08/17/2017,03:54:08
THBLKR,4.610237,08/17/2017,03:54:08
THBLTL,0.091744,08/17/2017,03:54:08
THBLVL,0.018674,08/17/2017,03:54:08
THBLYD,0.04123,08/17/2017,03:54:08
THBMAD,0.283986,08/17/2017,03:54:08
THBMDL,0.5343,08/17/2017,03:54:08
THBMGA,95.845979,08/17/2017,03:54:08
THBMKD,1.572361,08/17/2017,03:54:08
THBMMK,40.926386,08/17/2017,03:54:08
THBMOP,0.242402,08/17/2017,03:54:08
THBMUR,0.999687,08/17/2017,03:54:08
THBMXN,0.530863,08/17/2017,03:54:08
THBMYR,0.129097,08/17/2017,03:54:08
THBMZN,1.817613,08/17/2017,03:54:08
THBNAD,0.396444,08/17/2017,03:54:08
THBNGN,10.980909,08/17/2017,03:54:08
THBNIO,0.90976,08/17/2017,03:54:08
THBNOK,0.238093,08/17/2017,03:54:08
THBNPR,3.087534,08/17/2017,03:54:08
THBNZD,0.041136,08/17/2017,03:54:08
THBOMR,0.011583,08/17/2017,03:54:08
THBPAB,0.030093,08/17/2017,03:54:08
THBPEN,0.097411,08/17/2017,03:54:08
THBPHP,1.54136,08/17/2017,03:54:08
THBPKR,3.165475,08/17/2017,03:54:08
THBPLN,0.10896,08/17/2017,03:54:08
THBPYG,167.166227,08/17/2017,03:54:08
THBQAR,0.110023,08/17/2017,03:54:08
THBRON,0.116953,08/17/2017,03:54:08
THBRSD,3.05077,08/17/2017,03:54:08
THBRUB,1.786238,08/17/2017,03:54:08
THBRWF,24.838102,08/17/2017,03:54:08
THBSAR,0.112846,08/17/2017,03:54:08
THBSDG,0.200413,08/17/2017,03:54:08
THBSEK,0.242726,08/17/2017,03:54:08
THBSGD,0.041011,08/17/2017,03:54:08
THBSOS,16.821945,08/17/2017,03:54:08
THBSYP,15.497256,08/17/2017,03:54:08
THBSYP,15.497256,08/17/2017,03:54:08
THBTND,0.073294,08/17/2017,03:54:08
THBTOP,0.065913,08/17/2017,03:54:08
THBTRY,0.105774,08/17/2017,03:54:08
THBTTD,0.201758,08/17/2017,03:54:08
THBTWD,0.911605,08/17/2017,03:54:08
THBTZS,67.167417,08/17/2017,03:54:08
THBUAH,0.768724,08/17/2017,03:54:08
THBUGX,107.883149,08/17/2017,03:54:08
THBUYU,0.857508,08/17/2017,03:54:08
THBUZS,123.982865,08/17/2017,03:54:08
THBVEF,0.300162,08/17/2017,03:54:08
THBVND,683.891894,08/17/2017,03:54:08
THBXAF,16.737687,08/17/2017,03:54:08
THBXOF,16.713613,08/17/2017,03:54:08
THBYER,7.520223,08/17/2017,03:54:08
THBZAR,0.39611,08/17/2017,03:54:08
THBZMK,0.269934,08/17/2017,03:54:08
