MKDUSD,0.019179,08/17/2017,21:19:10
MKDCAD,0.02428,08/17/2017,21:19:10
MKDEUR,0.016323,08/17/2017,21:19:10
MKDAED,0.070437,08/17/2017,21:19:10
MKDAFN,1.315497,08/17/2017,21:19:10
MKDALL,2.168968,08/17/2017,21:19:10
MKDAMD,9.161872,08/17/2017,21:19:10
MKDARS,0.332452,08/17/2017,21:19:10
MKDAUD,0.024267,08/17/2017,21:19:10
MKDAZN,0.03261,08/17/2017,21:19:10
MKDBAM,0.031981,08/17/2017,21:19:10
MKDBDT,1.553702,08/17/2017,21:19:10
MKDBGN,0.032069,08/17/2017,21:19:10
MKDBHD,0.007227,08/17/2017,21:19:10
MKDBIF,33.109897,08/17/2017,21:19:10
MKDBND,0.026168,08/17/2017,21:19:10
MKDBOB,0.132326,08/17/2017,21:19:10
MKDBRL,0.060953,08/17/2017,21:19:10
MKDBWP,0.19541,08/17/2017,21:19:10
MKDBYR,383.966252,08/17/2017,21:19:10
MKDBZD,0.038316,08/17/2017,21:19:10
MKDCDF,29.348875,08/17/2017,21:19:10
MKDCHF,0.018446,08/17/2017,21:19:10
MKDCLP,12.389725,08/17/2017,21:19:10
MKDCNY,0.12798,08/17/2017,21:19:10
MKDCOP,57.353279,08/17/2017,21:19:10
MKDCRC,10.95282,08/17/2017,21:19:10
MKDCVE,1.800729,08/17/2017,21:19:10
MKDCZK,0.425451,08/17/2017,21:19:10
MKDDJF,3.413886,08/17/2017,21:19:10
MKDDKK,0.121414,08/17/2017,21:19:10
MKDDOP,0.899885,08/17/2017,21:19:10
MKDDZD,2.103376,08/17/2017,21:19:10
MKDEGP,0.340047,08/17/2017,21:19:10
MKDERN,0.293055,08/17/2017,21:19:10
MKDETB,0.445886,08/17/2017,21:19:10
MKDGBP,0.014893,08/17/2017,21:19:10
MKDGEL,0.045618,08/17/2017,21:19:10
MKDGHS,0.084455,08/17/2017,21:19:10
MKDGNF,169.639434,08/17/2017,21:19:10
MKDGTQ,0.139439,08/17/2017,21:19:10
MKDHKD,0.150045,08/17/2017,21:19:10
MKDHNL,0.447066,08/17/2017,21:19:10
MKDHRK,0.12019,08/17/2017,21:19:10
MKDHUF,4.957614,08/17/2017,21:19:10
MKDIDR,256.52091,08/17/2017,21:19:10
MKDILS,0.069434,08/17/2017,21:19:10
MKDINR,1.230629,08/17/2017,21:19:10
MKDIQD,22.36287,08/17/2017,21:19:10
MKDIRR,631.588044,08/17/2017,21:19:10
MKDISK,2.09417,08/17/2017,21:19:10
MKDJMD,2.440541,08/17/2017,21:19:10
MKDJOD,0.013581,08/17/2017,21:19:10
MKDJPY,2.100786,08/17/2017,21:19:10
MKDKES,1.979287,08/17/2017,21:19:10
MKDKHR,79.018032,08/17/2017,21:19:10
MKDKMF,8.051592,08/17/2017,21:19:10
MKDKRW,21.846758,08/17/2017,21:19:10
MKDKWD,0.005784,08/17/2017,21:19:10
MKDKZT,6.376295,08/17/2017,21:19:10
MKDLBP,28.876103,08/17/2017,21:19:10
MKDLKR,2.940161,08/17/2017,21:19:10
MKDLTL,0.058471,08/17/2017,21:19:10
MKDLVL,0.011902,08/17/2017,21:19:10
MKDLYD,0.026224,08/17/2017,21:19:10
MKDMAD,0.18163,08/17/2017,21:19:10
MKDMDL,0.340909,08/17/2017,21:19:10
MKDMGA,61.085534,08/17/2017,21:19:10
MKDMGA,61.085534,08/17/2017,21:19:10
MKDMMK,26.121991,08/17/2017,21:19:10
MKDMOP,0.154528,08/17/2017,21:19:10
MKDMUR,0.639241,08/17/2017,21:19:10
MKDMXN,0.341617,08/17/2017,21:19:10
MKDMYR,0.082356,08/17/2017,21:19:10
MKDMZN,1.164173,08/17/2017,21:19:10
MKDNAD,0.253471,08/17/2017,21:19:10
MKDNGN,6.998466,08/17/2017,21:19:10
MKDNIO,0.579895,08/17/2017,21:19:10
MKDNOK,0.15255,08/17/2017,21:19:10
MKDNPR,1.962984,08/17/2017,21:19:10
MKDNZD,0.026274,08/17/2017,21:19:10
MKDOMR,0.007382,08/17/2017,21:19:10
MKDPAB,0.019179,08/17/2017,21:19:10
MKDPEN,0.06215,08/17/2017,21:19:10
MKDPHP,0.984848,08/17/2017,21:19:10
MKDPKR,2.019563,08/17/2017,21:19:10
MKDPLN,0.069706,08/17/2017,21:19:10
MKDPYG,106.68585,08/17/2017,21:19:10
MKDQAR,0.069808,08/17/2017,21:19:10
MKDRON,0.074722,08/17/2017,21:19:10
MKDRSD,1.936772,08/17/2017,21:19:10
MKDRUB,1.13364,08/17/2017,21:19:10
MKDRWF,15.830457,08/17/2017,21:19:10
MKDSAR,0.07192,08/17/2017,21:19:10
MKDSDG,0.127729,08/17/2017,21:19:10
MKDSEK,0.155621,08/17/2017,21:19:10
MKDSGD,0.02618,08/17/2017,21:19:10
MKDSOS,10.721133,08/17/2017,21:19:10
MKDSYP,9.87687,08/17/2017,21:19:10
MKDTHB,0.637319,08/17/2017,21:19:10
MKDTND,0.046231,08/17/2017,21:19:10
MKDTOP,0.042007,08/17/2017,21:19:10
MKDTRY,0.06756,08/17/2017,21:19:10
MKDTTD,0.128947,08/17/2017,21:19:10
MKDTWD,0.582068,08/17/2017,21:19:10
MKDTZS,42.807822,08/17/2017,21:19:10
MKDUAH,0.489022,08/17/2017,21:19:10
MKDUGX,68.987347,08/17/2017,21:19:10
MKDUYU,0.547756,08/17/2017,21:19:10
MKDUZS,79.018029,08/17/2017,21:19:10
MKDVEF,0.191302,08/17/2017,21:19:10
MKDVND,435.884166,08/17/2017,21:19:10
MKDXAF,10.701958,08/17/2017,21:19:10
MKDXOF,10.745121,08/17/2017,21:19:10
MKDYER,4.792865,08/17/2017,21:19:10
MKDZAR,0.253684,08/17/2017,21:19:10
MKDZMK,0.172607,08/17/2017,21:19:10
