GNFUSD,0.000113,08/17/2017,21:19:10
GNFCAD,0.000143,08/17/2017,21:19:10
GNFEUR,9.6E-5,08/17/2017,21:19:10
GNFAED,0.000415,08/17/2017,21:19:10
GNFAFN,0.007755,08/17/2017,21:19:10
GNFALL,0.012786,08/17/2017,21:19:10
GNFAMD,0.054008,08/17/2017,21:19:10
GNFARS,0.00196,08/17/2017,21:19:10
GNFAUD,0.000143,08/17/2017,21:19:10
GNFAZN,0.000192,08/17/2017,21:19:10
GNFBAM,0.000189,08/17/2017,21:19:10
GNFBDT,0.009159,08/17/2017,21:19:10
GNFBGN,0.000189,08/17/2017,21:19:10
GNFBHD,4.3E-5,08/17/2017,21:19:10
GNFBIF,0.195178,08/17/2017,21:19:10
GNFBND,0.000154,08/17/2017,21:19:10
GNFBOB,0.00078,08/17/2017,21:19:10
GNFBRL,0.000359,08/17/2017,21:19:10
GNFBWP,0.001152,08/17/2017,21:19:10
GNFBYR,2.263426,08/17/2017,21:19:10
GNFBZD,0.000226,08/17/2017,21:19:10
GNFCDF,0.173007,08/17/2017,21:19:10
GNFCHF,0.000109,08/17/2017,21:19:10
GNFCLP,0.073036,08/17/2017,21:19:10
GNFCNY,0.000754,08/17/2017,21:19:10
GNFCOP,0.338089,08/17/2017,21:19:10
GNFCRC,0.064565,08/17/2017,21:19:10
GNFCVE,0.010615,08/17/2017,21:19:10
GNFCZK,0.002508,08/17/2017,21:19:10
GNFDJF,0.020124,08/17/2017,21:19:10
GNFDKK,0.000716,08/17/2017,21:19:10
GNFDOP,0.005305,08/17/2017,21:19:10
GNFDZD,0.012399,08/17/2017,21:19:10
GNFEGP,0.002005,08/17/2017,21:19:10
GNFERN,0.001728,08/17/2017,21:19:10
GNFETB,0.002628,08/17/2017,21:19:10
GNFGBP,8.8E-5,08/17/2017,21:19:10
GNFGEL,0.000269,08/17/2017,21:19:10
GNFGHS,0.000498,08/17/2017,21:19:10
GNFGHS,0.000498,08/17/2017,21:19:10
GNFGTQ,0.000822,08/17/2017,21:19:10
GNFHKD,0.000884,08/17/2017,21:19:10
GNFHNL,0.002635,08/17/2017,21:19:10
GNFHRK,0.000709,08/17/2017,21:19:10
GNFHUF,0.029224,08/17/2017,21:19:10
GNFIDR,1.512154,08/17/2017,21:19:10
GNFILS,0.000409,08/17/2017,21:19:10
GNFINR,0.007254,08/17/2017,21:19:10
GNFIQD,0.131826,08/17/2017,21:19:10
GNFIRR,3.72312,08/17/2017,21:19:10
GNFISK,0.012345,08/17/2017,21:19:10
GNFJMD,0.014387,08/17/2017,21:19:10
GNFJOD,8.0E-5,08/17/2017,21:19:10
GNFJPY,0.012384,08/17/2017,21:19:10
GNFKES,0.011668,08/17/2017,21:19:10
GNFKHR,0.4658,08/17/2017,21:19:10
GNFKMF,0.047463,08/17/2017,21:19:10
GNFKRW,0.128783,08/17/2017,21:19:10
GNFKWD,3.4E-5,08/17/2017,21:19:10
GNFKZT,0.037587,08/17/2017,21:19:10
GNFLBP,0.17022,08/17/2017,21:19:10
GNFLKR,0.017332,08/17/2017,21:19:10
GNFLTL,0.000345,08/17/2017,21:19:10
GNFLVL,7.0E-5,08/17/2017,21:19:10
GNFLYD,0.000155,08/17/2017,21:19:10
GNFMAD,0.001071,08/17/2017,21:19:10
GNFMDL,0.00201,08/17/2017,21:19:10
GNFMGA,0.36009,08/17/2017,21:19:10
GNFMKD,0.005895,08/17/2017,21:19:10
GNFMMK,0.153985,08/17/2017,21:19:10
GNFMOP,0.000911,08/17/2017,21:19:10
GNFMUR,0.003768,08/17/2017,21:19:10
GNFMXN,0.002014,08/17/2017,21:19:10
GNFMYR,0.000485,08/17/2017,21:19:10
GNFMZN,0.006863,08/17/2017,21:19:10
GNFNAD,0.001494,08/17/2017,21:19:10
GNFNGN,0.041255,08/17/2017,21:19:10
GNFNIO,0.003418,08/17/2017,21:19:10
GNFNOK,0.000899,08/17/2017,21:19:10
GNFNPR,0.011572,08/17/2017,21:19:10
GNFNZD,0.000155,08/17/2017,21:19:10
GNFOMR,4.4E-5,08/17/2017,21:19:10
GNFPAB,0.000113,08/17/2017,21:19:10
GNFPEN,0.000366,08/17/2017,21:19:10
GNFPHP,0.005806,08/17/2017,21:19:10
GNFPKR,0.011905,08/17/2017,21:19:10
GNFPLN,0.000411,08/17/2017,21:19:10
GNFPYG,0.628898,08/17/2017,21:19:10
GNFQAR,0.000412,08/17/2017,21:19:10
GNFRON,0.00044,08/17/2017,21:19:10
GNFRSD,0.011417,08/17/2017,21:19:10
GNFRUB,0.006683,08/17/2017,21:19:10
GNFRWF,0.093318,08/17/2017,21:19:10
GNFSAR,0.000424,08/17/2017,21:19:10
GNFSDG,0.000753,08/17/2017,21:19:10
GNFSEK,0.000917,08/17/2017,21:19:10
GNFSGD,0.000154,08/17/2017,21:19:10
GNFSOS,0.0632,08/17/2017,21:19:10
GNFSYP,0.058223,08/17/2017,21:19:10
GNFTHB,0.003757,08/17/2017,21:19:10
GNFTND,0.000273,08/17/2017,21:19:10
GNFTOP,0.000248,08/17/2017,21:19:10
GNFTRY,0.000398,08/17/2017,21:19:10
GNFTTD,0.00076,08/17/2017,21:19:10
GNFTWD,0.003431,08/17/2017,21:19:10
GNFTZS,0.252346,08/17/2017,21:19:10
GNFUAH,0.002883,08/17/2017,21:19:10
GNFUGX,0.40667,08/17/2017,21:19:10
GNFUYU,0.003229,08/17/2017,21:19:10
GNFUZS,0.4658,08/17/2017,21:19:10
GNFVEF,0.001128,08/17/2017,21:19:10
GNFVND,2.569474,08/17/2017,21:19:10
GNFXAF,0.063087,08/17/2017,21:19:10
GNFXOF,0.063341,08/17/2017,21:19:10
GNFYER,0.028253,08/17/2017,21:19:10
GNFZAR,0.001495,08/17/2017,21:19:10
GNFZMK,0.001017,08/17/2017,21:19:10
