MMKUSD,0.000734,08/17/2017,21:19:10
MMKCAD,0.000929,08/17/2017,21:19:10
MMKEUR,0.000625,08/17/2017,21:19:10
MMKAED,0.002696,08/17/2017,21:19:10
MMKAFN,0.05036,08/17/2017,21:19:10
MMKALL,0.083032,08/17/2017,21:19:10
MMKAMD,0.350734,08/17/2017,21:19:10
MMKARS,0.012727,08/17/2017,21:19:10
MMKAUD,0.000929,08/17/2017,21:19:10
MMKAZN,0.001248,08/17/2017,21:19:10
MMKBAM,0.001224,08/17/2017,21:19:10
MMKBDT,0.059479,08/17/2017,21:19:10
MMKBGN,0.001228,08/17/2017,21:19:10
MMKBHD,0.000277,08/17/2017,21:19:10
MMKBIF,1.26751,08/17/2017,21:19:10
MMKBND,0.001002,08/17/2017,21:19:10
MMKBOB,0.005066,08/17/2017,21:19:10
MMKBRL,0.002333,08/17/2017,21:19:10
MMKBWP,0.007481,08/17/2017,21:19:10
MMKBYR,14.698966,08/17/2017,21:19:10
MMKBZD,0.001467,08/17/2017,21:19:10
MMKCDF,1.123531,08/17/2017,21:19:10
MMKCHF,0.000706,08/17/2017,21:19:10
MMKCLP,0.474302,08/17/2017,21:19:10
MMKCNY,0.004899,08/17/2017,21:19:10
MMKCOP,2.195594,08/17/2017,21:19:10
MMKCRC,0.419295,08/17/2017,21:19:10
MMKCVE,0.068935,08/17/2017,21:19:10
MMKCZK,0.016287,08/17/2017,21:19:10
MMKDJF,0.13069,08/17/2017,21:19:10
MMKDKK,0.004648,08/17/2017,21:19:10
MMKDOP,0.034449,08/17/2017,21:19:10
MMKDZD,0.080521,08/17/2017,21:19:10
MMKEGP,0.013018,08/17/2017,21:19:10
MMKERN,0.011219,08/17/2017,21:19:10
MMKETB,0.017069,08/17/2017,21:19:10
MMKGBP,0.00057,08/17/2017,21:19:10
MMKGEL,0.001746,08/17/2017,21:19:10
MMKGHS,0.003233,08/17/2017,21:19:10
MMKGNF,6.494123,08/17/2017,21:19:10
MMKGTQ,0.005338,08/17/2017,21:19:10
MMKHKD,0.005744,08/17/2017,21:19:10
MMKHNL,0.017115,08/17/2017,21:19:10
MMKHRK,0.004601,08/17/2017,21:19:10
MMKHUF,0.189787,08/17/2017,21:19:10
MMKIDR,9.820113,08/17/2017,21:19:10
MMKILS,0.002658,08/17/2017,21:19:10
MMKINR,0.047111,08/17/2017,21:19:10
MMKIQD,0.856094,08/17/2017,21:19:10
MMKIRR,24.178404,08/17/2017,21:19:10
MMKISK,0.080169,08/17/2017,21:19:10
MMKJMD,0.093429,08/17/2017,21:19:10
MMKJOD,0.00052,08/17/2017,21:19:10
