RSDUSD,0.009903,08/17/2017,15:49:14
RSDCAD,0.012507,08/17/2017,15:49:14
RSDEUR,0.008449,08/17/2017,15:49:14
RSDAED,0.036368,08/17/2017,15:49:14
RSDAFN,0.679221,08/17/2017,15:49:14
RSDALL,1.119888,08/17/2017,15:49:14
RSDAMD,4.730485,08/17/2017,15:49:14
RSDARS,0.171038,08/17/2017,15:49:14
RSDAUD,0.012488,08/17/2017,15:49:14
RSDAZN,0.016837,08/17/2017,15:49:14
RSDBAM,0.016558,08/17/2017,15:49:14
RSDBDT,0.802311,08/17/2017,15:49:14
RSDBGN,0.016539,08/17/2017,15:49:14
RSDBHD,0.003733,08/17/2017,15:49:14
RSDBIF,17.0955,08/17/2017,15:49:14
RSDBND,0.013513,08/17/2017,15:49:14
RSDBOB,0.06831,08/17/2017,15:49:14
RSDBRL,0.031264,08/17/2017,15:49:14
RSDBWP,0.100895,08/17/2017,15:49:14
RSDBYR,198.250604,08/17/2017,15:49:14
RSDBZD,0.019786,08/17/2017,15:49:14
RSDCDF,15.153595,08/17/2017,15:49:14
RSDCHF,0.009569,08/17/2017,15:49:14
RSDCLP,6.379273,08/17/2017,15:49:14
RSDCNY,0.066089,08/17/2017,15:49:14
RSDCOP,29.344457,08/17/2017,15:49:14
RSDCRC,5.655292,08/17/2017,15:49:14
RSDCVE,0.931936,08/17/2017,15:49:14
RSDCZK,0.219799,08/17/2017,15:49:14
RSDDJF,1.762662,08/17/2017,15:49:14
RSDDKK,0.062836,08/17/2017,15:49:14
RSDDOP,0.464728,08/17/2017,15:49:14
RSDDZD,1.086992,08/17/2017,15:49:14
RSDEGP,0.17558,08/17/2017,15:49:14
RSDERN,0.151409,08/17/2017,15:49:14
RSDETB,0.230221,08/17/2017,15:49:14
RSDGBP,0.007686,08/17/2017,15:49:14
RSDGEL,0.023553,08/17/2017,15:49:14
RSDGHS,0.043557,08/17/2017,15:49:14
RSDGNF,87.57884,08/17/2017,15:49:14
RSDGTQ,0.071993,08/17/2017,15:49:14
RSDHKD,0.077474,08/17/2017,15:49:14
RSDHNL,0.23088,08/17/2017,15:49:14
RSDHRK,0.062215,08/17/2017,15:49:14
