IDRUSD,7.5E-5,08/17/2017,21:19:10
IDRCAD,9.5E-5,08/17/2017,21:19:10
IDREUR,6.4E-5,08/17/2017,21:19:10
IDRAED,0.000275,08/17/2017,21:19:10
IDRAFN,0.005128,08/17/2017,21:19:10
IDRALL,0.008455,08/17/2017,21:19:10
IDRAMD,0.035716,08/17/2017,21:19:10
IDRARS,0.001296,08/17/2017,21:19:10
IDRAUD,9.5E-5,08/17/2017,21:19:10
IDRAZN,0.000127,08/17/2017,21:19:10
IDRBAM,0.000125,08/17/2017,21:19:10
IDRBDT,0.006057,08/17/2017,21:19:10
IDRBGN,0.000125,08/17/2017,21:19:10
IDRBHD,2.8E-5,08/17/2017,21:19:10
IDRBIF,0.129073,08/17/2017,21:19:10
IDRBND,0.000102,08/17/2017,21:19:10
IDRBOB,0.000516,08/17/2017,21:19:10
IDRBRL,0.000238,08/17/2017,21:19:10
IDRBWP,0.000762,08/17/2017,21:19:10
IDRBYR,1.496822,08/17/2017,21:19:10
IDRBZD,0.000149,08/17/2017,21:19:10
IDRCDF,0.114411,08/17/2017,21:19:10
IDRCHF,7.2E-5,08/17/2017,21:19:10
IDRCLP,0.048299,08/17/2017,21:19:10
IDRCNY,0.000499,08/17/2017,21:19:10
IDRCOP,0.223581,08/17/2017,21:19:10
IDRCRC,0.042698,08/17/2017,21:19:10
IDRCVE,0.00702,08/17/2017,21:19:10
IDRCZK,0.001659,08/17/2017,21:19:10
IDRDJF,0.013308,08/17/2017,21:19:10
IDRDKK,0.000473,08/17/2017,21:19:10
IDRDOP,0.003508,08/17/2017,21:19:10
IDRDZD,0.0082,08/17/2017,21:19:10
IDREGP,0.001326,08/17/2017,21:19:10
IDRERN,0.001142,08/17/2017,21:19:10
IDRETB,0.001738,08/17/2017,21:19:10
IDRGBP,5.8E-5,08/17/2017,21:19:10
IDRGEL,0.000178,08/17/2017,21:19:10
IDRGHS,0.000329,08/17/2017,21:19:10
IDRGNF,0.661308,08/17/2017,21:19:10
IDRGTQ,0.000544,08/17/2017,21:19:10
IDRHKD,0.000585,08/17/2017,21:19:10
IDRHNL,0.001743,08/17/2017,21:19:10
IDRHRK,0.000469,08/17/2017,21:19:10
IDRHUF,0.019326,08/17/2017,21:19:10
IDRHUF,0.019326,08/17/2017,21:19:10
IDRILS,0.000271,08/17/2017,21:19:10
IDRINR,0.004797,08/17/2017,21:19:10
IDRIQD,0.087178,08/17/2017,21:19:10
IDRIRR,2.462131,08/17/2017,21:19:10
IDRISK,0.008164,08/17/2017,21:19:10
IDRJMD,0.009514,08/17/2017,21:19:10
IDRJOD,5.3E-5,08/17/2017,21:19:10
IDRJPY,0.00819,08/17/2017,21:19:10
IDRKES,0.007716,08/17/2017,21:19:10
IDRKHR,0.308037,08/17/2017,21:19:10
IDRKMF,0.031388,08/17/2017,21:19:10
IDRKRW,0.085166,08/17/2017,21:19:10
IDRKWD,2.3E-5,08/17/2017,21:19:10
IDRKZT,0.024857,08/17/2017,21:19:10
IDRLBP,0.112568,08/17/2017,21:19:10
IDRLKR,0.011462,08/17/2017,21:19:10
IDRLTL,0.000228,08/17/2017,21:19:10
IDRLVL,4.6E-5,08/17/2017,21:19:10
IDRLYD,0.000102,08/17/2017,21:19:10
IDRMAD,0.000708,08/17/2017,21:19:10
IDRMDL,0.001329,08/17/2017,21:19:10
IDRMGA,0.238131,08/17/2017,21:19:10
IDRMKD,0.003898,08/17/2017,21:19:10
IDRMMK,0.101832,08/17/2017,21:19:10
IDRMOP,0.000602,08/17/2017,21:19:10
IDRMUR,0.002492,08/17/2017,21:19:10
IDRMXN,0.001332,08/17/2017,21:19:10
IDRMYR,0.000321,08/17/2017,21:19:10
IDRMZN,0.004538,08/17/2017,21:19:10
IDRNAD,0.000988,08/17/2017,21:19:10
IDRNGN,0.027282,08/17/2017,21:19:10
IDRNIO,0.002261,08/17/2017,21:19:10
IDRNOK,0.000595,08/17/2017,21:19:10
IDRNPR,0.007652,08/17/2017,21:19:10
IDRNZD,0.000102,08/17/2017,21:19:10
IDROMR,2.9E-5,08/17/2017,21:19:10
IDRPAB,7.5E-5,08/17/2017,21:19:10
IDRPEN,0.000242,08/17/2017,21:19:10
IDRPHP,0.003839,08/17/2017,21:19:10
IDRPKR,0.007873,08/17/2017,21:19:10
IDRPLN,0.000272,08/17/2017,21:19:10
IDRPYG,0.415895,08/17/2017,21:19:10
IDRQAR,0.000272,08/17/2017,21:19:10
IDRRON,0.000291,08/17/2017,21:19:10
IDRRSD,0.00755,08/17/2017,21:19:10
IDRRUB,0.004419,08/17/2017,21:19:10
IDRRWF,0.061712,08/17/2017,21:19:10
IDRSAR,0.00028,08/17/2017,21:19:10
IDRSDG,0.000498,08/17/2017,21:19:10
IDRSEK,0.000607,08/17/2017,21:19:10
IDRSGD,0.000102,08/17/2017,21:19:10
IDRSOS,0.041794,08/17/2017,21:19:10
IDRSYP,0.038503,08/17/2017,21:19:10
IDRTHB,0.002484,08/17/2017,21:19:10
IDRTND,0.00018,08/17/2017,21:19:10
IDRTOP,0.000164,08/17/2017,21:19:10
IDRTRY,0.000263,08/17/2017,21:19:10
IDRTTD,0.000503,08/17/2017,21:19:10
IDRTWD,0.002269,08/17/2017,21:19:10
IDRTZS,0.166878,08/17/2017,21:19:10
IDRUAH,0.001906,08/17/2017,21:19:10
IDRUGX,0.268935,08/17/2017,21:19:10
IDRUYU,0.002135,08/17/2017,21:19:10
IDRUZS,0.308037,08/17/2017,21:19:10
IDRVEF,0.000746,08/17/2017,21:19:10
IDRVND,1.699215,08/17/2017,21:19:10
IDRXAF,0.04172,08/17/2017,21:19:10
IDRXOF,0.041888,08/17/2017,21:19:10
IDRYER,0.018684,08/17/2017,21:19:10
IDRZAR,0.000989,08/17/2017,21:19:10
IDRZMK,0.000673,08/17/2017,21:19:10
