DJFUSD,0.005618,08/17/2017,21:19:10
DJFCAD,0.007112,08/17/2017,21:19:10
DJFEUR,0.004781,08/17/2017,21:19:10
DJFAED,0.020633,08/17/2017,21:19:10
DJFAFN,0.385337,08/17/2017,21:19:10
DJFALL,0.635337,08/17/2017,21:19:10
DJFAMD,2.683708,08/17/2017,21:19:10
DJFARS,0.097382,08/17/2017,21:19:10
DJFAUD,0.007108,08/17/2017,21:19:10
DJFAZN,0.009552,08/17/2017,21:19:10
DJFBAM,0.009368,08/17/2017,21:19:10
DJFBDT,0.455112,08/17/2017,21:19:10
DJFBGN,0.009394,08/17/2017,21:19:10
DJFBHD,0.002117,08/17/2017,21:19:10
DJFBIF,9.698595,08/17/2017,21:19:10
DJFBND,0.007665,08/17/2017,21:19:10
DJFBOB,0.038761,08/17/2017,21:19:10
DJFBRL,0.017855,08/17/2017,21:19:10
DJFBWP,0.05724,08/17/2017,21:19:10
DJFBYR,112.471903,08/17/2017,21:19:10
DJFBZD,0.011224,08/17/2017,21:19:10
DJFCDF,8.596911,08/17/2017,21:19:10
DJFCHF,0.005403,08/17/2017,21:19:10
DJFCLP,3.629215,08/17/2017,21:19:10
DJFCNY,0.037488,08/17/2017,21:19:10
DJFCOP,16.799998,08/17/2017,21:19:10
DJFCRC,3.208315,08/17/2017,21:19:10
DJFCVE,0.527472,08/17/2017,21:19:10
DJFCZK,0.124624,08/17/2017,21:19:10
DJFCZK,0.124624,08/17/2017,21:19:10
DJFDKK,0.035565,08/17/2017,21:19:10
DJFDOP,0.263595,08/17/2017,21:19:10
DJFDZD,0.616124,08/17/2017,21:19:10
DJFEGP,0.099607,08/17/2017,21:19:10
DJFERN,0.085842,08/17/2017,21:19:10
DJFETB,0.13061,08/17/2017,21:19:10
DJFGBP,0.004362,08/17/2017,21:19:10
DJFGEL,0.013362,08/17/2017,21:19:10
DJFGHS,0.024739,08/17/2017,21:19:10
DJFGNF,49.691008,08/17/2017,21:19:10
DJFGTQ,0.040845,08/17/2017,21:19:10
DJFHKD,0.043951,08/17/2017,21:19:10
DJFHNL,0.130955,08/17/2017,21:19:10
DJFHRK,0.035206,08/17/2017,21:19:10
DJFHUF,1.452191,08/17/2017,21:19:10
DJFIDR,75.140445,08/17/2017,21:19:10
DJFILS,0.020339,08/17/2017,21:19:10
DJFINR,0.360478,08/17/2017,21:19:10
DJFIQD,6.550561,08/17/2017,21:19:10
DJFIRR,185.005606,08/17/2017,21:19:10
DJFISK,0.613427,08/17/2017,21:19:10
DJFJMD,0.714886,08/17/2017,21:19:10
DJFJOD,0.003978,08/17/2017,21:19:10
DJFJPY,0.615365,08/17/2017,21:19:10
DJFKES,0.579775,08/17/2017,21:19:10
DJFKHR,23.146066,08/17/2017,21:19:10
DJFKMF,2.358483,08/17/2017,21:19:10
DJFKRW,6.399381,08/17/2017,21:19:10
DJFKWD,0.001694,08/17/2017,21:19:10
DJFKZT,1.867753,08/17/2017,21:19:10
DJFLBP,8.458426,08/17/2017,21:19:10
DJFLKR,0.861236,08/17/2017,21:19:10
DJFLTL,0.017128,08/17/2017,21:19:10
DJFLVL,0.003486,08/17/2017,21:19:10
DJFLYD,0.007681,08/17/2017,21:19:10
DJFMAD,0.053203,08/17/2017,21:19:10
DJFMDL,0.099859,08/17/2017,21:19:10
DJFMGA,17.893255,08/17/2017,21:19:10
DJFMKD,0.292921,08/17/2017,21:19:10
DJFMMK,7.651688,08/17/2017,21:19:10
DJFMOP,0.045265,08/17/2017,21:19:10
DJFMUR,0.187247,08/17/2017,21:19:10
DJFMXN,0.100067,08/17/2017,21:19:10
DJFMYR,0.024124,08/17/2017,21:19:10
DJFMZN,0.341011,08/17/2017,21:19:10
