ETBUSD,0.043014,08/17/2017,21:19:10
ETBCAD,0.054453,08/17/2017,21:19:10
ETBEUR,0.036609,08/17/2017,21:19:10
ETBAED,0.157971,08/17/2017,21:19:10
ETBAFN,2.950298,08/17/2017,21:19:10
ETBALL,4.864399,08/17/2017,21:19:10
ETBAMD,20.547562,08/17/2017,21:19:10
ETBARS,0.745599,08/17/2017,21:19:10
ETBAUD,0.054425,08/17/2017,21:19:10
ETBAZN,0.073136,08/17/2017,21:19:10
ETBBAM,0.071725,08/17/2017,21:19:10
ETBBDT,3.484526,08/17/2017,21:19:10
ETBBGN,0.071923,08/17/2017,21:19:10
ETBBHD,0.016207,08/17/2017,21:19:10
ETBBIF,74.256399,08/17/2017,21:19:10
ETBBND,0.058688,08/17/2017,21:19:10
ETBBOB,0.296771,08/17/2017,21:19:10
ETBBRL,0.136701,08/17/2017,21:19:10
ETBBWP,0.438252,08/17/2017,21:19:10
ETBBYR,861.130789,08/17/2017,21:19:10
ETBBZD,0.085932,08/17/2017,21:19:10
ETBCDF,65.821461,08/17/2017,21:19:10
ETBCHF,0.04137,08/17/2017,21:19:10
ETBCLP,27.78675,08/17/2017,21:19:10
ETBCNY,0.287025,08/17/2017,21:19:10
ETBCOP,128.627644,08/17/2017,21:19:10
ETBCRC,24.564165,08/17/2017,21:19:10
ETBCVE,4.03854,08/17/2017,21:19:10
ETBCZK,0.954169,08/17/2017,21:19:10
ETBDJF,7.656408,08/17/2017,21:19:10
ETBDKK,0.272298,08/17/2017,21:19:10
ETBDOP,2.018195,08/17/2017,21:19:10
ETBDZD,4.717293,08/17/2017,21:19:10
ETBEGP,0.762633,08/17/2017,21:19:10
ETBERN,0.657243,08/17/2017,21:19:10
ETBERN,0.657243,08/17/2017,21:19:10
ETBGBP,0.0334,08/17/2017,21:19:10
ETBGEL,0.102308,08/17/2017,21:19:10
ETBGHS,0.18941,08/17/2017,21:19:10
ETBGNF,380.454633,08/17/2017,21:19:10
ETBGTQ,0.312723,08/17/2017,21:19:10
