HKDUSD,0.127822,08/17/2017,21:19:10
HKDCAD,0.161817,08/17/2017,21:19:10
HKDEUR,0.10879,08/17/2017,21:19:10
HKDAED,0.46944,08/17/2017,21:19:10
HKDAFN,8.767343,08/17/2017,21:19:10
HKDALL,14.455443,08/17/2017,21:19:10
HKDAMD,61.060798,08/17/2017,21:19:10
HKDARS,2.215681,08/17/2017,21:19:10
HKDAUD,0.161734,08/17/2017,21:19:10
HKDAZN,0.217337,08/17/2017,21:19:10
HKDBAM,0.213144,08/17/2017,21:19:10
HKDBDT,10.354899,08/17/2017,21:19:10
HKDBGN,0.213732,08/17/2017,21:19:10
HKDBHD,0.048163,08/17/2017,21:19:10
HKDBIF,220.666327,08/17/2017,21:19:10
HKDBND,0.174401,08/17/2017,21:19:10
HKDBOB,0.881909,08/17/2017,21:19:10
HKDBRL,0.406233,08/17/2017,21:19:10
HKDBWP,1.302345,08/17/2017,21:19:10
HKDBYR,2559.005957,08/17/2017,21:19:10
HKDBZD,0.255363,08/17/2017,21:19:10
HKDCDF,195.600381,08/17/2017,21:19:10
HKDCHF,0.122938,08/17/2017,21:19:10
HKDCLP,82.573354,08/17/2017,21:19:10
HKDCNY,0.852947,08/17/2017,21:19:10
HKDCOP,382.240318,08/17/2017,21:19:10
HKDCRC,72.996861,08/17/2017,21:19:10
HKDCVE,12.001252,08/17/2017,21:19:10
HKDCZK,2.835486,08/17/2017,21:19:10
HKDDJF,22.752402,08/17/2017,21:19:10
HKDDKK,0.809184,08/17/2017,21:19:10
HKDDOP,5.99743,08/17/2017,21:19:10
HKDDZD,14.018291,08/17/2017,21:19:10
HKDEGP,2.266301,08/17/2017,21:19:10
HKDERN,1.953115,08/17/2017,21:19:10
HKDETB,2.971681,08/17/2017,21:19:10
HKDGBP,0.099254,08/17/2017,21:19:10
HKDGEL,0.304026,08/17/2017,21:19:10
HKDGHS,0.562866,08/17/2017,21:19:10
HKDGNF,1130.589785,08/17/2017,21:19:10
HKDGTQ,0.929312,08/17/2017,21:19:10
HKDGTQ,0.929312,08/17/2017,21:19:10
