OMRUSD,2.598073,08/17/2017,21:19:10
OMRCAD,3.28903,08/17/2017,21:19:10
OMREUR,2.21122,08/17/2017,21:19:10
OMRAED,9.541673,08/17/2017,21:19:10
OMRAFN,178.201809,08/17/2017,21:19:10
OMRALL,293.816053,08/17/2017,21:19:10
OMRAMD,1241.099453,08/17/2017,21:19:10
OMRARS,45.035125,08/17/2017,21:19:10
OMRAUD,3.28734,08/17/2017,21:19:10
OMRAZN,4.41751,08/17/2017,21:19:10
OMRBAM,4.332287,08/17/2017,21:19:10
OMRBDT,210.46989,08/17/2017,21:19:10
OMRBGN,4.344234,08/17/2017,21:19:10
OMRBHD,0.978948,08/17/2017,21:19:10
OMRBIF,4485.18308,08/17/2017,21:19:10
OMRBND,3.544807,08/17/2017,21:19:10
OMRBOB,17.925364,08/17/2017,21:19:10
OMRBRL,8.256939,08/17/2017,21:19:10
OMRBWP,26.470988,08/17/2017,21:19:10
OMRBYR,52013.419354,08/17/2017,21:19:10
OMRBZD,5.190423,08/17/2017,21:19:10
OMRCDF,3975.701819,08/17/2017,21:19:10
OMRCHF,2.498801,08/17/2017,21:19:10
OMRCLP,1678.355802,08/17/2017,21:19:10
OMRCNY,17.336682,08/17/2017,21:19:10
OMRCOP,7769.27693,08/17/2017,21:19:10
OMRCRC,1483.707513,08/17/2017,21:19:10
OMRCVE,243.933061,08/17/2017,21:19:10
OMRCZK,57.633054,08/17/2017,21:19:10
OMRDJF,462.457004,08/17/2017,21:19:10
OMRDKK,16.447179,08/17/2017,21:19:10
OMRDOP,121.901575,08/17/2017,21:19:10
OMRDZD,284.930649,08/17/2017,21:19:10
OMREGP,46.064001,08/17/2017,21:19:10
OMRERN,39.69831,08/17/2017,21:19:10
OMRETB,60.4013,08/17/2017,21:19:10
OMRGBP,2.017402,08/17/2017,21:19:10
OMRGEL,6.179522,08/17/2017,21:19:10
OMRGHS,11.440611,08/17/2017,21:19:10
OMRGNF,22979.954551,08/17/2017,21:19:10
OMRGTQ,18.888851,08/17/2017,21:19:10
OMRHKD,20.325634,08/17/2017,21:19:10
OMRHNL,60.561077,08/17/2017,21:19:10
OMRHRK,16.281347,08/17/2017,21:19:10
OMRHUF,671.575836,08/17/2017,21:19:10
OMRIDR,34749.224968,08/17/2017,21:19:10
OMRILS,9.405791,08/17/2017,21:19:10
OMRINR,166.70535,08/17/2017,21:19:10
OMRIQD,3029.352995,08/17/2017,21:19:10
OMRIRR,85557.138407,08/17/2017,21:19:10
OMRISK,283.683585,08/17/2017,21:19:10
OMRJMD,330.604256,08/17/2017,21:19:10
OMRJOD,1.839692,08/17/2017,21:19:10
OMRJPY,284.579925,08/17/2017,21:19:10
OMRKES,268.121115,08/17/2017,21:19:10
OMRKHR,10704.060554,08/17/2017,21:19:10
OMRKMF,1090.696977,08/17/2017,21:19:10
OMRKRW,2959.438765,08/17/2017,21:19:10
OMRKWD,0.78357,08/17/2017,21:19:10
OMRKZT,863.755291,08/17/2017,21:19:10
OMRLBP,3911.658488,08/17/2017,21:19:10
OMRLKR,398.284583,08/17/2017,21:19:10
OMRLTL,7.92074,08/17/2017,21:19:10
OMRLVL,1.612233,08/17/2017,21:19:10
OMRLYD,3.55235,08/17/2017,21:19:10
OMRMAD,24.604267,08/17/2017,21:19:10
OMRMDL,46.180716,08/17/2017,21:19:10
OMRMGA,8274.861291,08/17/2017,21:19:10
OMRMKD,135.463518,08/17/2017,21:19:10
OMRMMK,3538.576796,08/17/2017,21:19:10
OMRMOP,20.932928,08/17/2017,21:19:10
OMRMUR,86.593775,08/17/2017,21:19:10
OMRMXN,46.276612,08/17/2017,21:19:10
OMRMYR,11.156178,08/17/2017,21:19:10
OMRMZN,157.703027,08/17/2017,21:19:10
OMRNAD,34.336027,08/17/2017,21:19:10
OMRNGN,948.036784,08/17/2017,21:19:10
OMRNIO,78.554555,08/17/2017,21:19:10
OMRNOK,20.66502,08/17/2017,21:19:10
OMRNPR,265.912756,08/17/2017,21:19:10
OMRNZD,3.559101,08/17/2017,21:19:10
OMRNZD,3.559101,08/17/2017,21:19:10
OMRPAB,2.598073,08/17/2017,21:19:10
OMRPEN,8.419059,08/17/2017,21:19:10
OMRPHP,133.411038,08/17/2017,21:19:10
OMRPKR,273.577084,08/17/2017,21:19:10
OMRPLN,9.442687,08/17/2017,21:19:10
OMRPYG,14452.040539,08/17/2017,21:19:10
OMRQAR,9.456469,08/17/2017,21:19:10
OMRRON,10.12211,08/17/2017,21:19:10
OMRRSD,262.361972,08/17/2017,21:19:10
OMRRUB,153.566898,08/17/2017,21:19:10
OMRRWF,2144.44943,08/17/2017,21:19:10
OMRSAR,9.742501,08/17/2017,21:19:10
OMRSDG,17.302636,08/17/2017,21:19:10
OMRSEK,21.08102,08/17/2017,21:19:10
OMRSGD,3.5465,08/17/2017,21:19:10
OMRSOS,1452.322439,08/17/2017,21:19:10
OMRSYP,1337.955527,08/17/2017,21:19:10
OMRTHB,86.333421,08/17/2017,21:19:10
OMRTND,6.262551,08/17/2017,21:19:10
OMRTOP,5.690453,08/17/2017,21:19:10
OMRTRY,9.151975,08/17/2017,21:19:10
