AEDSGD,0.371685,08/17/2017,21:19:10
AEDSOS,152.208357,08/17/2017,21:19:10
AEDSYP,140.222314,08/17/2017,21:19:10
AEDTHB,9.048038,08/17/2017,21:19:10
AEDTND,0.656337,08/17/2017,21:19:10
AEDTOP,0.596379,08/17/2017,21:19:10
AEDTRY,0.959158,08/17/2017,21:19:10
AEDTTD,1.830667,08/17/2017,21:19:10
AEDTWD,8.263636,08/17/2017,21:19:10
AEDTZS,607.744349,08/17/2017,21:19:10
AEDUAH,6.942665,08/17/2017,21:19:10
AEDUGX,979.416114,08/17/2017,21:19:10
AEDUYU,7.776514,08/17/2017,21:19:10
AEDUZS,1121.822112,08/17/2017,21:19:10
AEDVEF,2.715926,08/17/2017,21:19:10
AEDVND,6188.264891,08/17/2017,21:19:10
AEDXAF,151.936128,08/17/2017,21:19:10
AEDXOF,152.548906,08/17/2017,21:19:10
AEDYER,68.0445,08/17/2017,21:19:10
AEDZAR,3.601566,08/17/2017,21:19:10
AEDZMK,2.450514,08/17/2017,21:19:10
