NZDUSD,0.72998,08/17/2017,21:19:10
NZDCAD,0.924118,08/17/2017,21:19:10
NZDEUR,0.621286,08/17/2017,21:19:10
NZDAED,2.680922,08/17/2017,21:19:10
NZDAFN,50.069333,08/17/2017,21:19:10
NZDALL,82.553448,08/17/2017,21:19:10
NZDAMD,348.711509,08/17/2017,21:19:10
NZDARS,12.653512,08/17/2017,21:19:10
NZDAUD,0.923643,08/17/2017,21:19:10
NZDAZN,1.241187,08/17/2017,21:19:10
NZDBAM,1.217242,08/17/2017,21:19:10
NZDBDT,59.13569,08/17/2017,21:19:10
NZDBGN,1.220599,08/17/2017,21:19:10
NZDBHD,0.275055,08/17/2017,21:19:10
NZDBIF,1260.20115,08/17/2017,21:19:10
NZDBND,0.995984,08/17/2017,21:19:10
NZDBOB,5.036486,08/17/2017,21:19:10
NZDBRL,2.319951,08/17/2017,21:19:10
NZDBWP,7.437549,08/17/2017,21:19:10
NZDBYR,14614.201853,08/17/2017,21:19:10
NZDBZD,1.458352,08/17/2017,21:19:10
NZDCDF,1117.052284,08/17/2017,21:19:10
NZDCHF,0.702088,08/17/2017,21:19:10
NZDCLP,471.567353,08/17/2017,21:19:10
NZDCNY,4.871085,08/17/2017,21:19:10
NZDCOP,2182.932457,08/17/2017,21:19:10
NZDCRC,416.877055,08/17/2017,21:19:10
NZDCVE,68.537832,08/17/2017,21:19:10
NZDCZK,16.19315,08/17/2017,21:19:10
NZDDJF,129.936468,08/17/2017,21:19:10
NZDDKK,4.621161,08/17/2017,21:19:10
NZDDOP,34.250665,08/17/2017,21:19:10
NZDDZD,80.056917,08/17/2017,21:19:10
NZDEGP,12.942595,08/17/2017,21:19:10
NZDERN,11.154028,08/17/2017,21:19:10
NZDETB,16.970943,08/17/2017,21:19:10
NZDGBP,0.566829,08/17/2017,21:19:10
NZDGEL,1.736259,08/17/2017,21:19:10
NZDGHS,3.214467,08/17/2017,21:19:10
NZDGNF,6456.674038,08/17/2017,21:19:10
NZDGTQ,5.307197,08/17/2017,21:19:10
NZDHKD,5.71089,08/17/2017,21:19:10
NZDHNL,17.015836,08/17/2017,21:19:10
NZDHRK,4.574567,08/17/2017,21:19:10
NZDHUF,188.692552,08/17/2017,21:19:10
NZDIDR,9763.484005,08/17/2017,21:19:10
NZDILS,2.642744,08/17/2017,21:19:10
NZDINR,46.839175,08/17/2017,21:19:10
NZDIQD,851.156811,08/17/2017,21:19:10
NZDIRR,24038.97506,08/17/2017,21:19:10
NZDISK,79.70653,08/17/2017,21:19:10
NZDJMD,92.889823,08/17/2017,21:19:10
NZDJOD,0.516898,08/17/2017,21:19:10
NZDJPY,79.958375,08/17/2017,21:19:10
NZDKES,75.333945,08/17/2017,21:19:10
NZDKHR,3007.518127,08/17/2017,21:19:10
NZDKMF,306.45295,08/17/2017,21:19:10
NZDKRW,831.513022,08/17/2017,21:19:10
NZDKWD,0.22016,08/17/2017,21:19:10
NZDKZT,242.689182,08/17/2017,21:19:10
NZDLBP,1099.05804,08/17/2017,21:19:10
NZDLKR,111.905953,08/17/2017,21:19:10
NZDLTL,2.225489,08/17/2017,21:19:10
NZDLVL,0.452989,08/17/2017,21:19:10
NZDLYD,0.998103,08/17/2017,21:19:10
NZDMAD,6.913057,08/17/2017,21:19:10
NZDMDL,12.975388,08/17/2017,21:19:10
NZDMGA,2324.986411,08/17/2017,21:19:10
NZDMKD,38.061162,08/17/2017,21:19:10
NZDMMK,994.233338,08/17/2017,21:19:10
NZDMOP,5.881521,08/17/2017,21:19:10
NZDMUR,24.330239,08/17/2017,21:19:10
NZDMXN,13.002332,08/17/2017,21:19:10
NZDMYR,3.13455,08/17/2017,21:19:10
NZDMZN,44.309794,08/17/2017,21:19:10
NZDNAD,9.647388,08/17/2017,21:19:10
NZDNGN,266.369739,08/17/2017,21:19:10
NZDNIO,22.07146,08/17/2017,21:19:10
NZDNOK,5.806247,08/17/2017,21:19:10
NZDNPR,74.713463,08/17/2017,21:19:10
NZDNPR,74.713463,08/17/2017,21:19:10
NZDOMR,0.28097,08/17/2017,21:19:10
NZDPAB,0.72998,08/17/2017,21:19:10
NZDPEN,2.365501,08/17/2017,21:19:10
NZDPHP,37.484477,08/17/2017,21:19:10
NZDPKR,76.866908,08/17/2017,21:19:10
NZDPLN,2.65311,08/17/2017,21:19:10
NZDPYG,4060.587445,08/17/2017,21:19:10
NZDQAR,2.656982,08/17/2017,21:19:10
NZDRON,2.844007,08/17/2017,21:19:10
NZDRSD,73.7158,08/17/2017,21:19:10
NZDRUB,43.147666,08/17/2017,21:19:10
NZDRWF,602.525602,08/17/2017,21:19:10
NZDSAR,2.737349,08/17/2017,21:19:10
NZDSDG,4.861519,08/17/2017,21:19:10
NZDSEK,5.923131,08/17/2017,21:19:10
NZDSGD,0.996459,08/17/2017,21:19:10
NZDSOS,408.058796,08/17/2017,21:19:10
NZDSYP,375.925144,08/17/2017,21:19:10
NZDTHB,24.257087,08/17/2017,21:19:10
NZDTND,1.759588,08/17/2017,21:19:10
NZDTOP,1.598846,08/17/2017,21:19:10
NZDTRY,2.571429,08/17/2017,21:19:10
NZDTTD,4.907876,08/17/2017,21:19:10
NZDTWD,22.154167,08/17/2017,21:19:10
NZDTZS,1629.315444,08/17/2017,21:19:10
NZDUAH,18.612745,08/17/2017,21:19:10
NZDUGX,2625.738606,08/17/2017,21:19:10
NZDUYU,20.848231,08/17/2017,21:19:10
NZDUZS,3007.518038,08/17/2017,21:19:10
NZDVEF,7.281186,08/17/2017,21:19:10
NZDVND,16590.258017,08/17/2017,21:19:10
NZDXAF,407.32897,08/17/2017,21:19:10
NZDXOF,408.97178,08/17/2017,21:19:10
NZDYER,182.422026,08/17/2017,21:19:10
NZDZAR,9.655518,08/17/2017,21:19:10
NZDZMK,6.569637,08/17/2017,21:19:10
