TOPUSD,0.456557,08/17/2017,03:54:08
TOPCAD,0.575937,08/17/2017,03:54:08
TOPEUR,0.387388,08/17/2017,03:54:08
TOPAED,1.676889,08/17/2017,03:54:08
TOPAFN,31.296954,08/17/2017,03:54:08
TOPALL,51.577196,08/17/2017,03:54:08
TOPAMD,218.238608,08/17/2017,03:54:08
TOPARS,7.845012,08/17/2017,03:54:08
TOPAUD,0.575034,08/17/2017,03:54:08
TOPAZN,0.776283,08/17/2017,03:54:08
TOPBAM,0.758888,08/17/2017,03:54:08
TOPBDT,36.880639,08/17/2017,03:54:08
TOPBGN,0.762539,08/17/2017,03:54:08
TOPBHD,0.17194,08/17/2017,03:54:08
TOPBIF,788.030341,08/17/2017,03:54:08
TOPBND,0.62192,08/17/2017,03:54:08
TOPBOB,3.151195,08/17/2017,03:54:08
TOPBRL,1.439339,08/17/2017,03:54:08
TOPBWP,4.68514,08/17/2017,03:54:08
TOPBYR,9140.262432,08/17/2017,03:54:08
TOPBZD,0.912108,08/17/2017,03:54:08
TOPCDF,698.641113,08/17/2017,03:54:08
TOPCHF,0.440527,08/17/2017,03:54:08
TOPCLP,294.310061,08/17/2017,03:54:08
TOPCNY,3.04587,08/17/2017,03:54:08
TOPCOP,1353.370648,08/17/2017,03:54:08
TOPCRC,261.081861,08/17/2017,03:54:08
TOPCVE,42.729127,08/17/2017,03:54:08
TOPCZK,10.096703,08/17/2017,03:54:08
TOPDJF,81.267006,08/17/2017,03:54:08
TOPDKK,2.881863,08/17/2017,03:54:08
TOPDOP,21.467423,08/17/2017,03:54:08
TOPDZD,49.949114,08/17/2017,03:54:08
TOPEGP,8.094753,08/17/2017,03:54:08
TOPERN,6.971642,08/17/2017,03:54:08
TOPETB,10.614256,08/17/2017,03:54:08
TOPGBP,0.353808,08/17/2017,03:54:08
TOPGEL,1.085919,08/17/2017,03:54:08
TOPGHS,2.008162,08/17/2017,03:54:08
TOPGNF,4038.242842,08/17/2017,03:54:08
TOPGTQ,3.318699,08/17/2017,03:54:08
TOPHKD,3.570679,08/17/2017,03:54:08
TOPHNL,10.644159,08/17/2017,03:54:08
TOPHRK,2.847362,08/17/2017,03:54:08
TOPHUF,117.750506,08/17/2017,03:54:08
TOPIDR,6106.444057,08/17/2017,03:54:08
TOPILS,1.652599,08/17/2017,03:54:08
TOPINR,29.294952,08/17/2017,03:54:08
TOPIQD,532.344955,08/17/2017,03:54:08
TOPIRR,15025.733316,08/17/2017,03:54:08
TOPISK,49.887934,08/17/2017,03:54:08
TOPJMD,58.128731,08/17/2017,03:54:08
TOPJOD,0.322421,08/17/2017,03:54:08
TOPJPY,50.103429,08/17/2017,03:54:08
TOPKES,47.252867,08/17/2017,03:54:08
TOPKHR,1876.949739,08/17/2017,03:54:08
TOPKMF,191.032404,08/17/2017,03:54:08
TOPKRW,517.904068,08/17/2017,03:54:08
TOPKWD,0.137744,08/17/2017,03:54:08
TOPKZT,151.973982,08/17/2017,03:54:08
TOPLBP,687.391553,08/17/2017,03:54:08
TOPLKR,69.944464,08/17/2017,03:54:08
TOPLTL,1.391905,08/17/2017,03:54:08
TOPLVL,0.283316,08/17/2017,03:54:08
TOPLYD,0.62552,08/17/2017,03:54:08
TOPMAD,4.308515,08/17/2017,03:54:08
TOPMDL,8.106161,08/17/2017,03:54:08
TOPMGA,1454.132678,08/17/2017,03:54:08
TOPMKD,23.855165,08/17/2017,03:54:08
TOPMMK,620.916979,08/17/2017,03:54:08
TOPMOP,3.67761,08/17/2017,03:54:08
TOPMUR,15.16681,08/17/2017,03:54:08
TOPMXN,8.054024,08/17/2017,03:54:08
TOPMYR,1.958597,08/17/2017,03:54:08
TOPMZN,27.576017,08/17/2017,03:54:08
TOPNAD,6.014677,08/17/2017,03:54:08
TOPNGN,166.597488,08/17/2017,03:54:08
TOPNIO,13.802482,08/17/2017,03:54:08
TOPNOK,3.612239,08/17/2017,03:54:08
TOPNPR,46.842703,08/17/2017,03:54:08
TOPNZD,0.624096,08/17/2017,03:54:08
TOPOMR,0.175729,08/17/2017,03:54:08
TOPPAB,0.456557,08/17/2017,03:54:08
TOPPEN,1.477872,08/17/2017,03:54:08
TOPPHP,23.384828,08/17/2017,03:54:08
TOPPKR,48.025186,08/17/2017,03:54:08
TOPPLN,1.653099,08/17/2017,03:54:08
TOPPYG,2536.171849,08/17/2017,03:54:08
TOPQAR,1.669216,08/17/2017,03:54:08
TOPRON,1.774362,08/17/2017,03:54:08
TOPRSD,46.28493,08/17/2017,03:54:08
TOPRUB,27.10001,08/17/2017,03:54:08
TOPRWF,376.83266,08/17/2017,03:54:08
TOPSAR,1.712043,08/17/2017,03:54:08
TOPSDG,3.040576,08/17/2017,03:54:08
TOPSEK,3.682526,08/17/2017,03:54:08
TOPSGD,0.622204,08/17/2017,03:54:08
TOPSOS,255.215091,08/17/2017,03:54:08
TOPSYP,235.117491,08/17/2017,03:54:08
TOPTHB,15.171556,08/17/2017,03:54:08
TOPTND,1.111987,08/17/2017,03:54:08
TOPTND,1.111987,08/17/2017,03:54:08
TOPTRY,1.60475,08/17/2017,03:54:08
TOPTTD,3.060984,08/17/2017,03:54:08
TOPTWD,13.830468,08/17/2017,03:54:08
TOPTZS,1019.034262,08/17/2017,03:54:08
TOPUAH,11.66274,08/17/2017,03:54:08
TOPUGX,1636.755294,08/17/2017,03:54:08
TOPUYU,13.009728,08/17/2017,03:54:08
TOPUZS,1881.013041,08/17/2017,03:54:08
TOPVEF,4.553922,08/17/2017,03:54:08
TOPVND,10375.704497,08/17/2017,03:54:08
