PKRUSD,0.009497,08/17/2017,21:19:10
PKRCAD,0.012022,08/17/2017,21:19:10
PKREUR,0.008083,08/17/2017,21:19:10
PKRAED,0.034877,08/17/2017,21:19:10
PKRAFN,0.651377,08/17/2017,21:19:10
PKRALL,1.073979,08/17/2017,21:19:10
PKRAMD,4.536562,08/17/2017,21:19:10
PKRARS,0.164616,08/17/2017,21:19:10
PKRAUD,0.012016,08/17/2017,21:19:10
PKRAZN,0.016147,08/17/2017,21:19:10
PKRBAM,0.015836,08/17/2017,21:19:10
PKRBDT,0.769326,08/17/2017,21:19:10
PKRBGN,0.015879,08/17/2017,21:19:10
PKRBHD,0.003578,08/17/2017,21:19:10
PKRBIF,16.394586,08/17/2017,21:19:10
PKRBND,0.012957,08/17/2017,21:19:10
PKRBOB,0.065522,08/17/2017,21:19:10
PKRBRL,0.030181,08/17/2017,21:19:10
PKRBWP,0.096759,08/17/2017,21:19:10
PKRBYR,190.123451,08/17/2017,21:19:10
PKRBZD,0.018972,08/17/2017,21:19:10
PKRCDF,14.532291,08/17/2017,21:19:10
PKRCHF,0.009134,08/17/2017,21:19:10
PKRCLP,6.134855,08/17/2017,21:19:10
PKRCNY,0.06337,08/17/2017,21:19:10
PKRCOP,28.398859,08/17/2017,21:19:10
PKRCRC,5.423362,08/17/2017,21:19:10
PKRCVE,0.891643,08/17/2017,21:19:10
PKRCZK,0.210665,08/17/2017,21:19:10
PKRDJF,1.690408,08/17/2017,21:19:10
PKRDKK,0.060119,08/17/2017,21:19:10
PKRDOP,0.445584,08/17/2017,21:19:10
PKRDZD,1.0415,08/17/2017,21:19:10
PKREGP,0.168377,08/17/2017,21:19:10
PKRERN,0.145108,08/17/2017,21:19:10
PKRETB,0.220783,08/17/2017,21:19:10
PKRGBP,0.007374,08/17/2017,21:19:10
PKRGEL,0.022588,08/17/2017,21:19:10
PKRGHS,0.041819,08/17/2017,21:19:10
PKRGNF,83.998098,08/17/2017,21:19:10
PKRGTQ,0.069044,08/17/2017,21:19:10
PKRHKD,0.074296,08/17/2017,21:19:10
PKRHNL,0.221368,08/17/2017,21:19:10
PKRHRK,0.059513,08/17/2017,21:19:10
PKRHUF,2.454796,08/17/2017,21:19:10
PKRIDR,127.01804,08/17/2017,21:19:10
PKRILS,0.034381,08/17/2017,21:19:10
PKRINR,0.609354,08/17/2017,21:19:10
PKRIQD,11.073124,08/17/2017,21:19:10
PKRIRR,312.735033,08/17/2017,21:19:10
PKRISK,1.036942,08/17/2017,21:19:10
PKRJMD,1.20845,08/17/2017,21:19:10
PKRJOD,0.006725,08/17/2017,21:19:10
PKRJPY,1.040218,08/17/2017,21:19:10
PKRKES,0.980057,08/17/2017,21:19:10
PKRKHR,39.126306,08/17/2017,21:19:10
PKRKMF,3.986799,08/17/2017,21:19:10
PKRKRW,10.817568,08/17/2017,21:19:10
PKRKWD,0.002864,08/17/2017,21:19:10
PKRKZT,3.157265,08/17/2017,21:19:10
PKRLBP,14.298195,08/17/2017,21:19:10
PKRLKR,1.45584,08/17/2017,21:19:10
PKRLTL,0.028952,08/17/2017,21:19:10
PKRLVL,0.005893,08/17/2017,21:19:10
PKRLYD,0.012985,08/17/2017,21:19:10
PKRMAD,0.089935,08/17/2017,21:19:10
PKRMDL,0.168803,08/17/2017,21:19:10
PKRMGA,30.24691,08/17/2017,21:19:10
PKRMKD,0.495157,08/17/2017,21:19:10
PKRMMK,12.934478,08/17/2017,21:19:10
PKRMOP,0.076516,08/17/2017,21:19:10
PKRMUR,0.316524,08/17/2017,21:19:10
PKRMXN,0.169154,08/17/2017,21:19:10
PKRMYR,0.040779,08/17/2017,21:19:10
PKRMZN,0.576448,08/17/2017,21:19:10
PKRNAD,0.125508,08/17/2017,21:19:10
PKRNGN,3.465337,08/17/2017,21:19:10
PKRNIO,0.287139,08/17/2017,21:19:10
PKRNOK,0.075536,08/17/2017,21:19:10
PKRNPR,0.971985,08/17/2017,21:19:10
PKRNZD,0.013009,08/17/2017,21:19:10
PKROMR,0.003655,08/17/2017,21:19:10
PKRPAB,0.009497,08/17/2017,21:19:10
PKRPEN,0.030774,08/17/2017,21:19:10
PKRPHP,0.487654,08/17/2017,21:19:10
PKRPHP,0.487654,08/17/2017,21:19:10
PKRPLN,0.034516,08/17/2017,21:19:10
PKRPYG,52.82621,08/17/2017,21:19:10
PKRQAR,0.034566,08/17/2017,21:19:10
PKRRON,0.036999,08/17/2017,21:19:10
PKRRSD,0.959006,08/17/2017,21:19:10
PKRRUB,0.56133,08/17/2017,21:19:10
PKRRWF,7.838557,08/17/2017,21:19:10
PKRSAR,0.035612,08/17/2017,21:19:10
PKRSDG,0.063246,08/17/2017,21:19:10
PKRSEK,0.077057,08/17/2017,21:19:10
PKRSGD,0.012963,08/17/2017,21:19:10
PKRSOS,5.308641,08/17/2017,21:19:10
PKRSYP,4.890598,08/17/2017,21:19:10
PKRTHB,0.315573,08/17/2017,21:19:10
PKRTND,0.022891,08/17/2017,21:19:10
PKRTOP,0.0208,08/17/2017,21:19:10
PKRTRY,0.033453,08/17/2017,21:19:10
PKRTTD,0.063849,08/17/2017,21:19:10
PKRTWD,0.288215,08/17/2017,21:19:10
PKRTZS,21.196578,08/17/2017,21:19:10
PKRUAH,0.242142,08/17/2017,21:19:10
PKRUGX,34.159545,08/17/2017,21:19:10
PKRUYU,0.271225,08/17/2017,21:19:10
PKRUZS,39.126304,08/17/2017,21:19:10
PKRVEF,0.094725,08/17/2017,21:19:10
PKRVND,215.830953,08/17/2017,21:19:10
PKRXAF,5.299146,08/17/2017,21:19:10
PKRXOF,5.320518,08/17/2017,21:19:10
PKRYER,2.373219,08/17/2017,21:19:10
PKRZAR,0.125613,08/17/2017,21:19:10
PKRZMK,0.085468,08/17/2017,21:19:10
