AZNUSD,0.588131,08/17/2017,21:19:10
AZNCAD,0.744544,08/17/2017,21:19:10
AZNEUR,0.500558,08/17/2017,21:19:10
AZNAED,2.159966,08/17/2017,21:19:10
AZNAFN,40.339877,08/17/2017,21:19:10
AZNALL,66.511689,08/17/2017,21:19:10
AZNAMD,280.950004,08/17/2017,21:19:10
AZNARS,10.194685,08/17/2017,21:19:10
AZNAUD,0.744161,08/17/2017,21:19:10
AZNAUD,0.744161,08/17/2017,21:19:10
AZNBAM,0.980708,08/17/2017,21:19:10
AZNBDT,47.644463,08/17/2017,21:19:10
AZNBGN,0.983412,08/17/2017,21:19:10
AZNBHD,0.221606,08/17/2017,21:19:10
AZNBIF,1015.319281,08/17/2017,21:19:10
AZNBND,0.802444,08/17/2017,21:19:10
AZNBOB,4.057798,08/17/2017,21:19:10
AZNBRL,1.869139,08/17/2017,21:19:10
AZNBWP,5.992287,08/17/2017,21:19:10
AZNBYR,11774.374999,08/17/2017,21:19:10
AZNBZD,1.174966,08/17/2017,21:19:10
AZNCDF,899.987055,08/17/2017,21:19:10
AZNCHF,0.565658,08/17/2017,21:19:10
AZNCLP,379.932541,08/17/2017,21:19:10
AZNCNY,3.924537,08/17/2017,21:19:10
AZNCOP,1758.745746,08/17/2017,21:19:10
AZNCRC,335.869644,08/17/2017,21:19:10
AZNCVE,55.219583,08/17/2017,21:19:10
AZNCZK,13.046502,08/17/2017,21:19:10
AZNDJF,104.687257,08/17/2017,21:19:10
AZNDKK,3.723179,08/17/2017,21:19:10
AZNDOP,27.595087,08/17/2017,21:19:10
AZNDZD,64.500284,08/17/2017,21:19:10
AZNEGP,10.427594,08/17/2017,21:19:10
AZNERN,8.986581,08/17/2017,21:19:10
AZNETB,13.673155,08/17/2017,21:19:10
AZNGBP,0.456683,08/17/2017,21:19:10
AZNGEL,1.39887,08/17/2017,21:19:10
AZNGHS,2.589833,08/17/2017,21:19:10
AZNGNF,5202.015282,08/17/2017,21:19:10
AZNGTQ,4.275905,08/17/2017,21:19:10
AZNHKD,4.601152,08/17/2017,21:19:10
AZNHNL,13.709324,08/17/2017,21:19:10
AZNHRK,3.685639,08/17/2017,21:19:10
AZNHUF,152.025878,08/17/2017,21:19:10
AZNIDR,7866.247033,08/17/2017,21:19:10
AZNILS,2.129207,08/17/2017,21:19:10
AZNINR,37.737402,08/17/2017,21:19:10
AZNIQD,685.760302,08/17/2017,21:19:10
AZNIRR,19367.729404,08/17/2017,21:19:10
AZNISK,64.217983,08/17/2017,21:19:10
AZNJMD,74.839504,08/17/2017,21:19:10
AZNJOD,0.416454,08/17/2017,21:19:10
