GBPUSD,1.287831,08/17/2017,21:19:10
GBPCAD,1.63033,08/17/2017,21:19:10
GBPEUR,1.096073,08/17/2017,21:19:10
GBPAED,4.729683,08/17/2017,21:19:10
GBPAFN,88.332317,08/17/2017,21:19:10
GBPALL,145.640792,08/17/2017,21:19:10
GBPAMD,615.19684,08/17/2017,21:19:10
GBPARS,22.323325,08/17/2017,21:19:10
GBPAUD,1.629492,08/17/2017,21:19:10
GBPAZN,2.189702,08/17/2017,21:19:10
GBPBAM,2.147458,08/17/2017,21:19:10
GBPBDT,104.327184,08/17/2017,21:19:10
GBPBGN,2.15338,08/17/2017,21:19:10
GBPBHD,0.485252,08/17/2017,21:19:10
GBPBIF,2223.246857,08/17/2017,21:19:10
GBPBND,1.757114,08/17/2017,21:19:10
GBPBOB,8.885369,08/17/2017,21:19:10
GBPBRL,4.092857,08/17/2017,21:19:10
GBPBWP,13.121324,08/17/2017,21:19:10
GBPBYR,25782.374778,08/17/2017,21:19:10
GBPBZD,2.572825,08/17/2017,21:19:10
GBPCDF,1970.70363,08/17/2017,21:19:10
GBPCHF,1.238623,08/17/2017,21:19:10
GBPCLP,831.93912,08/17/2017,21:19:10
GBPCNY,8.593568,08/17/2017,21:19:10
GBPCOP,3851.129421,08/17/2017,21:19:10
GBPCRC,735.454497,08/17/2017,21:19:10
GBPCVE,120.914443,08/17/2017,21:19:10
GBPCZK,28.567954,08/17/2017,21:19:10
GBPDJF,229.233916,08/17/2017,21:19:10
GBPDKK,8.152652,08/17/2017,21:19:10
GBPDOP,60.425024,08/17/2017,21:19:10
GBPDZD,141.236413,08/17/2017,21:19:10
GBPEGP,22.833326,08/17/2017,21:19:10
GBPERN,19.677936,08/17/2017,21:19:10
GBPETB,29.940138,08/17/2017,21:19:10
GBPETB,29.940138,08/17/2017,21:19:10
GBPGEL,3.063109,08/17/2017,21:19:10
GBPGHS,5.670962,08/17/2017,21:19:10
GBPGNF,11390.86428,08/17/2017,21:19:10
GBPGTQ,9.362957,08/17/2017,21:19:10
GBPHKD,10.075152,08/17/2017,21:19:10
GBPHNL,30.019337,08/17/2017,21:19:10
GBPHRK,8.070452,08/17/2017,21:19:10
GBPHUF,332.891398,08/17/2017,21:19:10
GBPIDR,17224.738394,08/17/2017,21:19:10
GBPILS,4.662328,08/17/2017,21:19:10
GBPINR,82.633671,08/17/2017,21:19:10
GBPIQD,1501.610839,08/17/2017,21:19:10
GBPIRR,42409.559586,08/17/2017,21:19:10
GBPISK,140.618259,08/17/2017,21:19:10
GBPJMD,163.876226,08/17/2017,21:19:10
GBPJOD,0.911911,08/17/2017,21:19:10
GBPJPY,141.062564,08/17/2017,21:19:10
GBPKES,132.904146,08/17/2017,21:19:10
GBPKHR,5305.863454,08/17/2017,21:19:10
GBPKMF,540.644291,08/17/2017,21:19:10
GBPKRW,1466.955265,08/17/2017,21:19:10
GBPKWD,0.388406,08/17/2017,21:19:10
GBPKZT,428.152252,08/17/2017,21:19:10
GBPLBP,1938.958184,08/17/2017,21:19:10
GBPLKR,197.424482,08/17/2017,21:19:10
GBPLTL,3.926208,08/17/2017,21:19:10
GBPLVL,0.799163,08/17/2017,21:19:10
GBPLYD,1.760854,08/17/2017,21:19:10
GBPMAD,12.196015,08/17/2017,21:19:10
GBPMDL,22.89118,08/17/2017,21:19:10
GBPMGA,4101.741006,08/17/2017,21:19:10
GBPMKD,67.147502,08/17/2017,21:19:10
GBPMMK,1754.026447,08/17/2017,21:19:10
GBPMOP,10.37618,08/17/2017,21:19:10
GBPMUR,42.923407,08/17/2017,21:19:10
GBPMXN,22.938714,08/17/2017,21:19:10
GBPMYR,5.529972,08/17/2017,21:19:10
GBPMZN,78.171337,08/17/2017,21:19:10
GBPNAD,17.019922,08/17/2017,21:19:10
GBPNGN,469.929491,08/17/2017,21:19:10
GBPNIO,38.93847,08/17/2017,21:19:10
GBPNOK,10.243381,08/17/2017,21:19:10
GBPNPR,131.809491,08/17/2017,21:19:10
GBPNZD,1.7642,08/17/2017,21:19:10
GBPOMR,0.495687,08/17/2017,21:19:10
GBPPAB,1.287831,08/17/2017,21:19:10
GBPPEN,4.173218,08/17/2017,21:19:10
GBPPHP,66.130115,08/17/2017,21:19:10
GBPPKR,135.608598,08/17/2017,21:19:10
GBPPLN,4.680617,08/17/2017,21:19:10
GBPPYG,7163.688335,08/17/2017,21:19:10
GBPQAR,4.687448,08/17/2017,21:19:10
GBPRON,5.017398,08/17/2017,21:19:10
GBPRSD,130.049414,08/17/2017,21:19:10
GBPRUB,76.121112,08/17/2017,21:19:10
GBPRWF,1062.975662,08/17/2017,21:19:10
GBPSAR,4.829231,08/17/2017,21:19:10
GBPSDG,8.576691,08/17/2017,21:19:10
GBPSEK,10.449587,08/17/2017,21:19:10
GBPSGD,1.757954,08/17/2017,21:19:10
GBPSOS,719.897324,08/17/2017,21:19:10
GBPSYP,663.207135,08/17/2017,21:19:10
GBPTHB,42.794353,08/17/2017,21:19:10
GBPTND,3.104265,08/17/2017,21:19:10
GBPTOP,2.820684,08/17/2017,21:19:10
GBPTRY,4.536515,08/17/2017,21:19:10
GBPTTD,8.658475,08/17/2017,21:19:10
GBPTWD,39.084382,08/17/2017,21:19:10
GBPTZS,2874.438291,08/17/2017,21:19:10
GBPUAH,32.836605,08/17/2017,21:19:10
GBPUGX,4632.328026,08/17/2017,21:19:10
GBPUYU,36.780449,08/17/2017,21:19:10
GBPUZS,5305.863296,08/17/2017,21:19:10
GBPVEF,12.845468,08/17/2017,21:19:10
GBPVND,29268.533046,08/17/2017,21:19:10
GBPXAF,718.609765,08/17/2017,21:19:10
GBPXOF,721.50801,08/17/2017,21:19:10
GBPYER,321.828936,08/17/2017,21:19:10
GBPZAR,17.034265,08/17/2017,21:19:10
GBPZMK,11.590153,08/17/2017,21:19:10
