CLPUSD,0.001548,08/17/2017,21:19:10
CLPCAD,0.00196,08/17/2017,21:19:10
CLPEUR,0.001317,08/17/2017,21:19:10
CLPAED,0.005685,08/17/2017,21:19:10
CLPAFN,0.106176,08/17/2017,21:19:10
CLPALL,0.175062,08/17/2017,21:19:10
CLPAMD,0.739473,08/17/2017,21:19:10
CLPARS,0.026833,08/17/2017,21:19:10
CLPAUD,0.001959,08/17/2017,21:19:10
CLPAZN,0.002632,08/17/2017,21:19:10
CLPBAM,0.002581,08/17/2017,21:19:10
CLPBDT,0.125402,08/17/2017,21:19:10
CLPBGN,0.002588,08/17/2017,21:19:10
CLPBHD,0.000583,08/17/2017,21:19:10
CLPBIF,2.672367,08/17/2017,21:19:10
CLPBND,0.002112,08/17/2017,21:19:10
CLPBOB,0.01068,08/17/2017,21:19:10
CLPBRL,0.00492,08/17/2017,21:19:10
CLPBWP,0.015772,08/17/2017,21:19:10
CLPBYR,30.990699,08/17/2017,21:19:10
CLPBZD,0.003093,08/17/2017,21:19:10
CLPCDF,2.368808,08/17/2017,21:19:10
CLPCHF,0.001489,08/17/2017,21:19:10
CLPCHF,0.001489,08/17/2017,21:19:10
CLPCNY,0.01033,08/17/2017,21:19:10
CLPCOP,4.6291,08/17/2017,21:19:10
CLPCRC,0.884024,08/17/2017,21:19:10
CLPCVE,0.14534,08/17/2017,21:19:10
CLPCZK,0.034339,08/17/2017,21:19:10
CLPDJF,0.275542,08/17/2017,21:19:10
CLPDKK,0.0098,08/17/2017,21:19:10
CLPDOP,0.072632,08/17/2017,21:19:10
CLPDZD,0.169768,08/17/2017,21:19:10
CLPEGP,0.027446,08/17/2017,21:19:10
CLPERN,0.023653,08/17/2017,21:19:10
CLPETB,0.035988,08/17/2017,21:19:10
CLPGBP,0.001202,08/17/2017,21:19:10
CLPGEL,0.003682,08/17/2017,21:19:10
CLPGHS,0.006817,08/17/2017,21:19:10
CLPGNF,13.691945,08/17/2017,21:19:10
CLPGTQ,0.011254,08/17/2017,21:19:10
CLPHKD,0.01211,08/17/2017,21:19:10
CLPHNL,0.036084,08/17/2017,21:19:10
CLPHRK,0.009701,08/17/2017,21:19:10
CLPHUF,0.400139,08/17/2017,21:19:10
CLPIDR,20.704326,08/17/2017,21:19:10
CLPILS,0.005604,08/17/2017,21:19:10
CLPINR,0.099327,08/17/2017,21:19:10
CLPIQD,1.804953,08/17/2017,21:19:10
CLPIRR,50.976758,08/17/2017,21:19:10
CLPISK,0.169025,08/17/2017,21:19:10
CLPJMD,0.196981,08/17/2017,21:19:10
CLPJOD,0.001096,08/17/2017,21:19:10
CLPJPY,0.169559,08/17/2017,21:19:10
CLPKES,0.159752,08/17/2017,21:19:10
CLPKHR,6.377706,08/17/2017,21:19:10
CLPKMF,0.64986,08/17/2017,21:19:10
CLPKRW,1.763296,08/17/2017,21:19:10
CLPKWD,0.000467,08/17/2017,21:19:10
CLPKZT,0.514644,08/17/2017,21:19:10
CLPLBP,2.330649,08/17/2017,21:19:10
CLPLKR,0.237306,08/17/2017,21:19:10
CLPLTL,0.004719,08/17/2017,21:19:10
CLPLVL,0.000961,08/17/2017,21:19:10
CLPLYD,0.002117,08/17/2017,21:19:10
CLPMAD,0.01466,08/17/2017,21:19:10
CLPMDL,0.027515,08/17/2017,21:19:10
CLPMGA,4.930338,08/17/2017,21:19:10
CLPMKD,0.080712,08/17/2017,21:19:10
CLPMMK,2.108359,08/17/2017,21:19:10
CLPMOP,0.012472,08/17/2017,21:19:10
CLPMUR,0.051594,08/17/2017,21:19:10
CLPMXN,0.027573,08/17/2017,21:19:10
CLPMYR,0.006647,08/17/2017,21:19:10
CLPMZN,0.093963,08/17/2017,21:19:10
CLPNAD,0.020458,08/17/2017,21:19:10
CLPNGN,0.56486,08/17/2017,21:19:10
CLPNIO,0.046804,08/17/2017,21:19:10
CLPNOK,0.012313,08/17/2017,21:19:10
CLPNPR,0.158436,08/17/2017,21:19:10
CLPNZD,0.002121,08/17/2017,21:19:10
CLPOMR,0.000596,08/17/2017,21:19:10
CLPPAB,0.001548,08/17/2017,21:19:10
CLPPEN,0.005016,08/17/2017,21:19:10
CLPPHP,0.079489,08/17/2017,21:19:10
CLPPKR,0.163003,08/17/2017,21:19:10
CLPPLN,0.005626,08/17/2017,21:19:10
CLPPYG,8.610832,08/17/2017,21:19:10
CLPQAR,0.005634,08/17/2017,21:19:10
CLPRON,0.006031,08/17/2017,21:19:10
CLPRSD,0.156321,08/17/2017,21:19:10
CLPRUB,0.091498,08/17/2017,21:19:10
CLPRWF,1.277708,08/17/2017,21:19:10
CLPSAR,0.005805,08/17/2017,21:19:10
CLPSDG,0.010309,08/17/2017,21:19:10
CLPSEK,0.012561,08/17/2017,21:19:10
CLPSGD,0.002113,08/17/2017,21:19:10
CLPSOS,0.865325,08/17/2017,21:19:10
CLPSYP,0.797182,08/17/2017,21:19:10
CLPTHB,0.051439,08/17/2017,21:19:10
CLPTND,0.003731,08/17/2017,21:19:10
CLPTOP,0.00339,08/17/2017,21:19:10
CLPTRY,0.005453,08/17/2017,21:19:10
CLPTTD,0.010408,08/17/2017,21:19:10
CLPTWD,0.04698,08/17/2017,21:19:10
CLPTZS,3.455107,08/17/2017,21:19:10
CLPUAH,0.03947,08/17/2017,21:19:10
CLPUGX,5.568109,08/17/2017,21:19:10
CLPUYU,0.044211,08/17/2017,21:19:10
CLPUZS,6.377706,08/17/2017,21:19:10
CLPVEF,0.01544,08/17/2017,21:19:10
CLPVND,35.1811,08/17/2017,21:19:10
CLPXAF,0.863777,08/17/2017,21:19:10
CLPXOF,0.867261,08/17/2017,21:19:10
CLPYER,0.386842,08/17/2017,21:19:10
CLPZAR,0.020475,08/17/2017,21:19:10
CLPZMK,0.013931,08/17/2017,21:19:10
