BNDUSD,0.732924,08/17/2017,21:19:10
BNDCAD,0.927845,08/17/2017,21:19:10
BNDEUR,0.623791,08/17/2017,21:19:10
BNDAED,2.691733,08/17/2017,21:19:10
BNDAFN,50.271236,08/17/2017,21:19:10
BNDALL,82.886343,08/17/2017,21:19:10
BNDAMD,350.117678,08/17/2017,21:19:10
BNDARS,12.704537,08/17/2017,21:19:10
BNDAUD,0.927368,08/17/2017,21:19:10
BNDAZN,1.246192,08/17/2017,21:19:10
BNDBAM,1.222151,08/17/2017,21:19:10
BNDBDT,59.374153,08/17/2017,21:19:10
BNDBGN,1.225521,08/17/2017,21:19:10
BNDBHD,0.276164,08/17/2017,21:19:10
BNDBIF,1265.282877,08/17/2017,21:19:10
BNDBIF,1265.282877,08/17/2017,21:19:10
BNDBOB,5.056796,08/17/2017,21:19:10
BNDBRL,2.329306,08/17/2017,21:19:10
BNDBWP,7.467541,08/17/2017,21:19:10
BNDBYR,14673.133223,08/17/2017,21:19:10
BNDBZD,1.464233,08/17/2017,21:19:10
BNDCDF,1121.556767,08/17/2017,21:19:10
BNDCHF,0.704919,08/17/2017,21:19:10
BNDCLP,473.468935,08/17/2017,21:19:10
BNDCNY,4.890727,08/17/2017,21:19:10
BNDCOP,2191.735073,08/17/2017,21:19:10
BNDCRC,418.5581,08/17/2017,21:19:10
BNDCVE,68.814209,08/17/2017,21:19:10
BNDCZK,16.258448,08/17/2017,21:19:10
BNDDJF,130.460433,08/17/2017,21:19:10
BNDDKK,4.639796,08/17/2017,21:19:10
BNDDOP,34.38878,08/17/2017,21:19:10
BNDDZD,80.379745,08/17/2017,21:19:10
BNDEGP,12.994786,08/17/2017,21:19:10
BNDERN,11.199006,08/17/2017,21:19:10
BNDETB,17.039378,08/17/2017,21:19:10
BNDGBP,0.569115,08/17/2017,21:19:10
BNDGEL,1.743261,08/17/2017,21:19:10
BNDGHS,3.227429,08/17/2017,21:19:10
BNDGNF,6482.7104,08/17/2017,21:19:10
BNDGTQ,5.328598,08/17/2017,21:19:10
BNDHKD,5.733919,08/17/2017,21:19:10
BNDHNL,17.084452,08/17/2017,21:19:10
BNDHRK,4.593014,08/17/2017,21:19:10
BNDHUF,189.453449,08/17/2017,21:19:10
BNDIDR,9802.854988,08/17/2017,21:19:10
BNDILS,2.6534,08/17/2017,21:19:10
BNDINR,47.028052,08/17/2017,21:19:10
BNDIQD,854.589078,08/17/2017,21:19:10
BNDIRR,24135.911572,08/17/2017,21:19:10
BNDISK,80.027944,08/17/2017,21:19:10
BNDJMD,93.264399,08/17/2017,21:19:10
BNDJOD,0.518982,08/17/2017,21:19:10
BNDJPY,80.280805,08/17/2017,21:19:10
BNDKES,75.637728,08/17/2017,21:19:10
BNDKHR,3019.645862,08/17/2017,21:19:10
BNDKMF,307.688713,08/17/2017,21:19:10
BNDKRW,834.866075,08/17/2017,21:19:10
BNDKWD,0.221047,08/17/2017,21:19:10
BNDKZT,243.667819,08/17/2017,21:19:10
BNDLBP,1103.489961,08/17/2017,21:19:10
BNDLKR,112.357211,08/17/2017,21:19:10
BNDLTL,2.234463,08/17/2017,21:19:10
BNDLVL,0.454815,08/17/2017,21:19:10
BNDLYD,1.002128,08/17/2017,21:19:10
BNDMAD,6.940933,08/17/2017,21:19:10
BNDMDL,13.027711,08/17/2017,21:19:10
BNDMGA,2334.361856,08/17/2017,21:19:10
BNDMKD,38.214643,08/17/2017,21:19:10
BNDMMK,998.242557,08/17/2017,21:19:10
BNDMOP,5.905238,08/17/2017,21:19:10
BNDMUR,24.42835,08/17/2017,21:19:10
BNDMXN,13.054764,08/17/2017,21:19:10
BNDMYR,3.14719,08/17/2017,21:19:10
BNDMZN,44.488472,08/17/2017,21:19:10
BNDNAD,9.686291,08/17/2017,21:19:10
BNDNGN,267.443867,08/17/2017,21:19:10
BNDNIO,22.160463,08/17/2017,21:19:10
BNDNOK,5.829661,08/17/2017,21:19:10
BNDNPR,75.014743,08/17/2017,21:19:10
BNDNZD,1.004032,08/17/2017,21:19:10
BNDOMR,0.282103,08/17/2017,21:19:10
BNDPAB,0.732924,08/17/2017,21:19:10
BNDPEN,2.37504,08/17/2017,21:19:10
BNDPHP,37.635632,08/17/2017,21:19:10
BNDPKR,77.176872,08/17/2017,21:19:10
BNDPLN,2.663809,08/17/2017,21:19:10
BNDPYG,4076.961654,08/17/2017,21:19:10
BNDQAR,2.667697,08/17/2017,21:19:10
BNDRON,2.855476,08/17/2017,21:19:10
BNDRSD,74.013057,08/17/2017,21:19:10
BNDRUB,43.321658,08/17/2017,21:19:10
BNDRWF,604.95527,08/17/2017,21:19:10
BNDSAR,2.748387,08/17/2017,21:19:10
BNDSDG,4.881123,08/17/2017,21:19:10
BNDSEK,5.947016,08/17/2017,21:19:10
BNDSGD,1.000478,08/17/2017,21:19:10
BNDSOS,409.704282,08/17/2017,21:19:10
BNDSYP,377.441052,08/17/2017,21:19:10
BNDTHB,24.354903,08/17/2017,21:19:10
BNDTND,1.766683,08/17/2017,21:19:10
BNDTOP,1.605293,08/17/2017,21:19:10
BNDTRY,2.581798,08/17/2017,21:19:10
BNDTTD,4.927667,08/17/2017,21:19:10
BNDTWD,22.243503,08/17/2017,21:19:10
BNDTZS,1635.885614,08/17/2017,21:19:10
BNDUAH,18.687801,08/17/2017,21:19:10
BNDUGX,2636.326826,08/17/2017,21:19:10
BNDUYU,20.932301,08/17/2017,21:19:10
BNDUZS,3019.645773,08/17/2017,21:19:10
BNDVEF,7.310547,08/17/2017,21:19:10
BNDVND,16657.157781,08/17/2017,21:19:10
BNDXAF,408.971513,08/17/2017,21:19:10
BNDXOF,410.620947,08/17/2017,21:19:10
BNDYER,183.157638,08/17/2017,21:19:10
BNDZAR,9.694454,08/17/2017,21:19:10
BNDZMK,6.596129,08/17/2017,21:19:10
