RONUSD,0.255585,08/17/2017,15:49:14
RONCAD,0.322808,08/17/2017,15:49:14
RONEUR,0.218064,08/17/2017,15:49:14
RONAED,0.93866,08/17/2017,15:49:14
RONAFN,17.530545,08/17/2017,15:49:14
RONALL,28.904059,08/17/2017,15:49:14
RONAMD,122.092758,08/17/2017,15:49:14
RONARS,4.414457,08/17/2017,15:49:14
RONAUD,0.322318,08/17/2017,15:49:14
RONAZN,0.43457,08/17/2017,15:49:14
RONBAM,0.427364,08/17/2017,15:49:14
RONBDT,20.707462,08/17/2017,15:49:14
RONBGN,0.426876,08/17/2017,15:49:14
RONBHD,0.096357,08/17/2017,15:49:14
RONBIF,441.230996,08/17/2017,15:49:14
RONBND,0.34877,08/17/2017,15:49:14
RONBOB,1.763078,08/17/2017,15:49:14
RONBRL,0.806906,08/17/2017,15:49:14
RONBWP,2.604074,08/17/2017,15:49:14
RONBYR,5116.803336,08/17/2017,15:49:14
RONBZD,0.510667,08/17/2017,15:49:14
RONCDF,391.110865,08/17/2017,15:49:14
RONCHF,0.246974,08/17/2017,15:49:14
RONCLP,164.647591,08/17/2017,15:49:14
RONCNY,1.705746,08/17/2017,15:49:14
RONCOP,757.373805,08/17/2017,15:49:14
RONCRC,145.961806,08/17/2017,15:49:14
RONCVE,24.053065,08/17/2017,15:49:14
RONCZK,5.672955,08/17/2017,15:49:14
RONDJF,45.493911,08/17/2017,15:49:14
RONDKK,1.621779,08/17/2017,15:49:14
RONDOP,11.99452,08/17/2017,15:49:14
RONDZD,28.055008,08/17/2017,15:49:14
RONEGP,4.531679,08/17/2017,15:49:14
RONERN,3.90784,08/17/2017,15:49:14
RONETB,5.941958,08/17/2017,15:49:14
RONGBP,0.198374,08/17/2017,15:49:14
RONGEL,0.607908,08/17/2017,15:49:14
RONGHS,1.12419,08/17/2017,15:49:14
RONGNF,2260.390081,08/17/2017,15:49:14
RONGTQ,1.858116,08/17/2017,15:49:14
RONHKD,1.999592,08/17/2017,15:49:14
RONHNL,5.958955,08/17/2017,15:49:14
RONHRK,1.605762,08/17/2017,15:49:14
RONHUF,66.193848,08/17/2017,15:49:14
RONIDR,3418.443787,08/17/2017,15:49:14
RONILS,0.925905,08/17/2017,15:49:14
RONINR,16.393195,08/17/2017,15:49:14
RONIQD,298.267207,08/17/2017,15:49:14
RONIRR,8416.655815,08/17/2017,15:49:14
RONISK,27.907281,08/17/2017,15:49:14
RONJMD,32.541015,08/17/2017,15:49:14
RONJOD,0.180825,08/17/2017,15:49:14
RONJPY,28.12862,08/17/2017,15:49:14
RONKES,26.376328,08/17/2017,15:49:14
RONKHR,1053.008467,08/17/2017,15:49:14
RONKMF,107.299521,08/17/2017,15:49:14
RONKRW,290.499988,08/17/2017,15:49:14
RONKWD,0.077134,08/17/2017,15:49:14
RONKZT,84.877083,08/17/2017,15:49:14
RONLBP,384.833693,08/17/2017,15:49:14
RONLKR,39.181117,08/17/2017,15:49:14
RONLTL,0.779201,08/17/2017,15:49:14
RONLVL,0.158603,08/17/2017,15:49:14
RONLYD,0.349486,08/17/2017,15:49:14
RONMAD,2.424475,08/17/2017,15:49:14
RONMDL,4.545061,08/17/2017,15:49:14
RONMGA,814.036924,08/17/2017,15:49:14
RONMKD,13.35685,08/17/2017,15:49:14
RONMMK,348.106297,08/17/2017,15:49:14
RONMOP,2.059398,08/17/2017,15:49:14
RONMUR,8.52126,08/17/2017,15:49:14
RONMXN,4.515489,08/17/2017,15:49:14
RONMYR,1.097557,08/17/2017,15:49:14
RONMZN,15.519096,08/17/2017,15:49:14
RONNAD,3.360683,08/17/2017,15:49:14
RONNGN,93.262813,08/17/2017,15:49:14
RONNIO,7.727779,08/17/2017,15:49:14
RONNOK,2.033528,08/17/2017,15:49:14
RONNPR,26.159081,08/17/2017,15:49:14
RONNZD,0.349844,08/17/2017,15:49:14
RONOMR,0.098374,08/17/2017,15:49:14
RONPAB,0.255585,08/17/2017,15:49:14
RONPEN,0.828223,08/17/2017,15:49:14
RONPHP,13.101265,08/17/2017,15:49:14
RONPKR,26.913057,08/17/2017,15:49:14
RONPLN,0.929435,08/17/2017,15:49:14
RONPYG,1421.203653,08/17/2017,15:49:14
RONQAR,0.930276,08/17/2017,15:49:14
RONQAR,0.930276,08/17/2017,15:49:14
RONRSD,25.809774,08/17/2017,15:49:14
RONRUB,15.13347,08/17/2017,15:49:14
RONRWF,210.95952,08/17/2017,15:49:14
RONSAR,0.958417,08/17/2017,15:49:14
RONSDG,1.702169,08/17/2017,15:49:14
RONSEK,2.075423,08/17/2017,15:49:14
RONSGD,0.348888,08/17/2017,15:49:14
RONSOS,142.871776,08/17/2017,15:49:14
RONSYP,131.620943,08/17/2017,15:49:14
RONTHB,8.49052,08/17/2017,15:49:14
RONTND,0.616649,08/17/2017,15:49:14
RONTOP,0.559687,08/17/2017,15:49:14
RONTRY,0.898687,08/17/2017,15:49:14
RONTTD,1.718423,08/17/2017,15:49:14
RONTWD,7.74473,08/17/2017,15:49:14
RONTZS,570.464725,08/17/2017,15:49:14
RONUAH,6.522508,08/17/2017,15:49:14
RONUGX,918.059696,08/17/2017,15:49:14
RONUYU,7.302132,08/17/2017,15:49:14
RONUZS,1053.008503,08/17/2017,15:49:14
RONVEF,2.549461,08/17/2017,15:49:14
RONVND,5808.6708,08/17/2017,15:49:14
RONXAF,143.00469,08/17/2017,15:49:14
RONXOF,143.191217,08/17/2017,15:49:14
RONYER,63.883366,08/17/2017,15:49:14
RONZAR,3.360836,08/17/2017,15:49:14
RONZMK,2.29131,08/17/2017,15:49:14
