AMDUSD,0.002093,08/17/2017,21:19:10
AMDCAD,0.00265,08/17/2017,21:19:10
AMDEUR,0.001782,08/17/2017,21:19:10
AMDAED,0.007688,08/17/2017,21:19:10
AMDAFN,0.143584,08/17/2017,21:19:10
AMDALL,0.236739,08/17/2017,21:19:10
AMDALL,0.236739,08/17/2017,21:19:10
AMDARS,0.036286,08/17/2017,21:19:10
AMDAUD,0.002649,08/17/2017,21:19:10
AMDAZN,0.003559,08/17/2017,21:19:10
AMDBAM,0.003491,08/17/2017,21:19:10
AMDBDT,0.169583,08/17/2017,21:19:10
AMDBGN,0.0035,08/17/2017,21:19:10
AMDBHD,0.000789,08/17/2017,21:19:10
AMDBIF,3.613879,08/17/2017,21:19:10
AMDBND,0.002856,08/17/2017,21:19:10
AMDBOB,0.014443,08/17/2017,21:19:10
AMDBRL,0.006653,08/17/2017,21:19:10
AMDBWP,0.021329,08/17/2017,21:19:10
AMDBYR,41.909147,08/17/2017,21:19:10
AMDBZD,0.004182,08/17/2017,21:19:10
AMDCDF,3.203371,08/17/2017,21:19:10
AMDCHF,0.002013,08/17/2017,21:19:10
AMDCLP,1.352314,08/17/2017,21:19:10
AMDCNY,0.013969,08/17/2017,21:19:10
AMDCOP,6.259995,08/17/2017,21:19:10
AMDCRC,1.195478,08/17/2017,21:19:10
AMDCVE,0.196546,08/17/2017,21:19:10
AMDCZK,0.046437,08/17/2017,21:19:10
AMDDJF,0.372619,08/17/2017,21:19:10
AMDDKK,0.013252,08/17/2017,21:19:10
AMDDOP,0.098221,08/17/2017,21:19:10
AMDDZD,0.229579,08/17/2017,21:19:10
AMDEGP,0.037115,08/17/2017,21:19:10
AMDERN,0.031986,08/17/2017,21:19:10
AMDETB,0.048668,08/17/2017,21:19:10
AMDGBP,0.001625,08/17/2017,21:19:10
AMDGEL,0.004979,08/17/2017,21:19:10
AMDGHS,0.009218,08/17/2017,21:19:10
AMDGNF,18.515804,08/17/2017,21:19:10
AMDGTQ,0.015219,08/17/2017,21:19:10
AMDHKD,0.016377,08/17/2017,21:19:10
AMDHNL,0.048796,08/17/2017,21:19:10
AMDHRK,0.013118,08/17/2017,21:19:10
AMDHUF,0.541114,08/17/2017,21:19:10
AMDIDR,27.998743,08/17/2017,21:19:10
AMDILS,0.007579,08/17/2017,21:19:10
AMDINR,0.134321,08/17/2017,21:19:10
AMDIQD,2.440862,08/17/2017,21:19:10
AMDIRR,68.936569,08/17/2017,21:19:10
AMDISK,0.228574,08/17/2017,21:19:10
AMDJMD,0.26638,08/17/2017,21:19:10
AMDJOD,0.001482,08/17/2017,21:19:10
AMDJPY,0.229297,08/17/2017,21:19:10
AMDKES,0.216035,08/17/2017,21:19:10
AMDKHR,8.62466,08/17/2017,21:19:10
AMDKMF,0.878815,08/17/2017,21:19:10
AMDKRW,2.38453,08/17/2017,21:19:10
AMDKWD,0.000631,08/17/2017,21:19:10
AMDKZT,0.69596,08/17/2017,21:19:10
AMDLBP,3.151769,08/17/2017,21:19:10
AMDLKR,0.320913,08/17/2017,21:19:10
AMDLTL,0.006382,08/17/2017,21:19:10
AMDLVL,0.001299,08/17/2017,21:19:10
AMDLYD,0.002862,08/17/2017,21:19:10
AMDMAD,0.019825,08/17/2017,21:19:10
AMDMDL,0.03721,08/17/2017,21:19:10
AMDMGA,6.667364,08/17/2017,21:19:10
AMDMKD,0.109148,08/17/2017,21:19:10
AMDMMK,2.851163,08/17/2017,21:19:10
AMDMOP,0.016866,08/17/2017,21:19:10
AMDMUR,0.069772,08/17/2017,21:19:10
AMDMXN,0.037287,08/17/2017,21:19:10
AMDMYR,0.008989,08/17/2017,21:19:10
AMDMZN,0.127067,08/17/2017,21:19:10
AMDNAD,0.027666,08/17/2017,21:19:10
AMDNGN,0.763869,08/17/2017,21:19:10
AMDNIO,0.063294,08/17/2017,21:19:10
AMDNOK,0.016651,08/17/2017,21:19:10
AMDNPR,0.214256,08/17/2017,21:19:10
AMDNZD,0.002868,08/17/2017,21:19:10
AMDOMR,0.000806,08/17/2017,21:19:10
AMDPAB,0.002093,08/17/2017,21:19:10
AMDPEN,0.006784,08/17/2017,21:19:10
AMDPHP,0.107494,08/17/2017,21:19:10
AMDPKR,0.220431,08/17/2017,21:19:10
AMDPLN,0.007608,08/17/2017,21:19:10
AMDPYG,11.644547,08/17/2017,21:19:10
AMDQAR,0.007619,08/17/2017,21:19:10
AMDRON,0.008156,08/17/2017,21:19:10
AMDRSD,0.211395,08/17/2017,21:19:10
AMDRUB,0.123735,08/17/2017,21:19:10
AMDRWF,1.727863,08/17/2017,21:19:10
AMDSAR,0.00785,08/17/2017,21:19:10
AMDSDG,0.013941,08/17/2017,21:19:10
AMDSEK,0.016986,08/17/2017,21:19:10
AMDSGD,0.002858,08/17/2017,21:19:10
AMDSOS,1.17019,08/17/2017,21:19:10
AMDSYP,1.078041,08/17/2017,21:19:10
AMDTHB,0.069562,08/17/2017,21:19:10
AMDTND,0.005046,08/17/2017,21:19:10
AMDTOP,0.004585,08/17/2017,21:19:10
AMDTRY,0.007374,08/17/2017,21:19:10
AMDTTD,0.014074,08/17/2017,21:19:10
AMDTWD,0.063532,08/17/2017,21:19:10
AMDTZS,4.672388,08/17/2017,21:19:10
AMDUAH,0.053376,08/17/2017,21:19:10
AMDUGX,7.529831,08/17/2017,21:19:10
AMDUYU,0.059786,08/17/2017,21:19:10
AMDUZS,8.62466,08/17/2017,21:19:10
AMDVEF,0.02088,08/17/2017,21:19:10
AMDVND,47.575883,08/17/2017,21:19:10
AMDXAF,1.168097,08/17/2017,21:19:10
AMDXOF,1.172808,08/17/2017,21:19:10
AMDYER,0.523132,08/17/2017,21:19:10
AMDZAR,0.027689,08/17/2017,21:19:10
AMDZMK,0.01884,08/17/2017,21:19:10
