BHDUSD,2.653944,08/17/2017,21:19:10
BHDCAD,3.359761,08/17/2017,21:19:10
BHDEUR,2.258772,08/17/2017,21:19:10
BHDAED,9.746867,08/17/2017,21:19:10
BHDAFN,182.034033,08/17/2017,21:19:10
BHDALL,300.134557,08/17/2017,21:19:10
BHDAMD,1267.789251,08/17/2017,21:19:10
BHDARS,46.003604,08/17/2017,21:19:10
BHDAUD,3.358034,08/17/2017,21:19:10
BHDAZN,4.512508,08/17/2017,21:19:10
BHDBAM,4.425453,08/17/2017,21:19:10
BHDBDT,214.996038,08/17/2017,21:19:10
BHDBGN,4.437656,08/17/2017,21:19:10
BHDBGN,4.437656,08/17/2017,21:19:10
BHDBIF,4581.636776,08/17/2017,21:19:10
BHDBND,3.621038,08/17/2017,21:19:10
BHDBOB,18.310848,08/17/2017,21:19:10
BHDBRL,8.434504,08/17/2017,21:19:10
BHDBWP,27.040246,08/17/2017,21:19:10
BHDBYR,53131.966012,08/17/2017,21:19:10
BHDBZD,5.302043,08/17/2017,21:19:10
BHDCDF,4061.19914,08/17/2017,21:19:10
BHDCHF,2.552537,08/17/2017,21:19:10
BHDCLP,1714.448782,08/17/2017,21:19:10
BHDCNY,17.709507,08/17/2017,21:19:10
BHDCOP,7936.354943,08/17/2017,21:19:10
BHDCRC,1515.614588,08/17/2017,21:19:10
BHDCVE,249.178833,08/17/2017,21:19:10
BHDCZK,58.87245,08/17/2017,21:19:10
BHDDJF,472.402125,08/17/2017,21:19:10
BHDDKK,16.800874,08/17/2017,21:19:10
BHDDOP,124.523064,08/17/2017,21:19:10
BHDDZD,291.058072,08/17/2017,21:19:10
BHDEGP,47.054606,08/17/2017,21:19:10
BHDERN,40.552021,08/17/2017,21:19:10
BHDETB,61.700228,08/17/2017,21:19:10
BHDGBP,2.060786,08/17/2017,21:19:10
BHDGEL,6.312413,08/17/2017,21:19:10
BHDGHS,11.686641,08/17/2017,21:19:10
BHDGNF,23474.137623,08/17/2017,21:19:10
BHDGTQ,19.295055,08/17/2017,21:19:10
BHDHKD,20.762736,08/17/2017,21:19:10
BHDHNL,61.86344,08/17/2017,21:19:10
BHDHRK,16.631476,08/17/2017,21:19:10
BHDHUF,686.018049,08/17/2017,21:19:10
BHDIDR,35496.505765,08/17/2017,21:19:10
BHDILS,9.608063,08/17/2017,21:19:10
BHDINR,170.290342,08/17/2017,21:19:10
BHDIQD,3094.499119,08/17/2017,21:19:10
BHDIRR,87397.041502,08/17/2017,21:19:10
BHDISK,289.78419,08/17/2017,21:19:10
BHDJMD,337.713889,08/17/2017,21:19:10
BHDJOD,1.879254,08/17/2017,21:19:10
BHDJPY,290.699806,08/17/2017,21:19:10
BHDKES,273.88705,08/17/2017,21:19:10
BHDKHR,10934.25098,08/17/2017,21:19:10
BHDKMF,1114.152375,08/17/2017,21:19:10
BHDKRW,3023.081387,08/17/2017,21:19:10
BHDKWD,0.800421,08/17/2017,21:19:10
BHDKZT,882.330317,08/17/2017,21:19:10
BHDLBP,3995.778559,08/17/2017,21:19:10
BHDLKR,406.849678,08/17/2017,21:19:10
BHDLTL,8.091075,08/17/2017,21:19:10
BHDLVL,1.646904,08/17/2017,21:19:10
BHDLYD,3.628743,08/17/2017,21:19:10
BHDMAD,25.13338,08/17/2017,21:19:10
BHDMDL,47.173831,08/17/2017,21:19:10
BHDMGA,8452.811877,08/17/2017,21:19:10
BHDMKD,138.376656,08/17/2017,21:19:10
BHDMMK,3614.673759,08/17/2017,21:19:10
BHDMOP,21.38309,08/17/2017,21:19:10
BHDMUR,88.455971,08/17/2017,21:19:10
BHDMXN,47.271789,08/17/2017,21:19:10
BHDMYR,11.396091,08/17/2017,21:19:10
BHDMZN,161.094425,08/17/2017,21:19:10
BHDNAD,35.074422,08/17/2017,21:19:10
BHDNGN,968.42428,08/17/2017,21:19:10
BHDNIO,80.243868,08/17/2017,21:19:10
BHDNOK,21.10942,08/17/2017,21:19:10
BHDNPR,271.6312,08/17/2017,21:19:10
BHDNZD,3.635639,08/17/2017,21:19:10
BHDOMR,1.021505,08/17/2017,21:19:10
BHDPAB,2.653944,08/17/2017,21:19:10
BHDPEN,8.60011,08/17/2017,21:19:10
BHDPHP,136.280037,08/17/2017,21:19:10
BHDPKR,279.460349,08/17/2017,21:19:10
BHDPLN,9.645751,08/17/2017,21:19:10
BHDPYG,14762.831136,08/17/2017,21:19:10
BHDQAR,9.65983,08/17/2017,21:19:10
BHDRON,10.339785,08/17/2017,21:19:10
BHDRSD,268.004056,08/17/2017,21:19:10
BHDRUB,156.869348,08/17/2017,21:19:10
BHDRWF,2190.565735,08/17/2017,21:19:10
BHDSAR,9.952014,08/17/2017,21:19:10
BHDSDG,17.674728,08/17/2017,21:19:10
BHDSEK,21.534367,08/17/2017,21:19:10
BHDSGD,3.622767,08/17/2017,21:19:10
BHDSOS,1483.554579,08/17/2017,21:19:10
BHDSYP,1366.728212,08/17/2017,21:19:10
BHDTHB,88.190018,08/17/2017,21:19:10
BHDTND,6.397227,08/17/2017,21:19:10
BHDTOP,5.812826,08/17/2017,21:19:10
BHDTRY,9.348788,08/17/2017,21:19:10
BHDTTD,17.843267,08/17/2017,21:19:10
BHDTWD,80.54456,08/17/2017,21:19:10
BHDTZS,5923.603194,08/17/2017,21:19:10
BHDUAH,67.669227,08/17/2017,21:19:10
BHDUGX,9546.238364,08/17/2017,21:19:10
BHDUYU,75.796648,08/17/2017,21:19:10
BHDUZS,10934.250656,08/17/2017,21:19:10
BHDVEF,26.471766,08/17/2017,21:19:10
BHDVND,60316.193384,08/17/2017,21:19:10
BHDXAF,1480.901195,08/17/2017,21:19:10
BHDXOF,1486.873858,08/17/2017,21:19:10
BHDYER,663.220679,08/17/2017,21:19:10
BHDZAR,35.103981,08/17/2017,21:19:10
BHDZMK,23.884829,08/17/2017,21:19:10
