KRWUSD,0.000878,08/17/2017,21:19:10
KRWCAD,0.001111,08/17/2017,21:19:10
KRWEUR,0.000747,08/17/2017,21:19:10
KRWAED,0.003224,08/17/2017,21:19:10
KRWAFN,0.060215,08/17/2017,21:19:10
KRWALL,0.099281,08/17/2017,21:19:10
KRWAMD,0.41937,08/17/2017,21:19:10
KRWARS,0.015217,08/17/2017,21:19:10
KRWAUD,0.001111,08/17/2017,21:19:10
KRWAZN,0.001493,08/17/2017,21:19:10
KRWBAM,0.001464,08/17/2017,21:19:10
KRWBDT,0.071118,08/17/2017,21:19:10
KRWBGN,0.001468,08/17/2017,21:19:10
KRWBHD,0.000331,08/17/2017,21:19:10
KRWBIF,1.515552,08/17/2017,21:19:10
KRWBND,0.001198,08/17/2017,21:19:10
KRWBOB,0.006057,08/17/2017,21:19:10
KRWBRL,0.00279,08/17/2017,21:19:10
KRWBWP,0.008945,08/17/2017,21:19:10
KRWBYR,17.575434,08/17/2017,21:19:10
KRWBZD,0.001754,08/17/2017,21:19:10
KRWCDF,1.343397,08/17/2017,21:19:10
KRWCHF,0.000844,08/17/2017,21:19:10
KRWCLP,0.56712,08/17/2017,21:19:10
KRWCNY,0.005858,08/17/2017,21:19:10
KRWCOP,2.625253,08/17/2017,21:19:10
KRWCRC,0.501348,08/17/2017,21:19:10
KRWCVE,0.082425,08/17/2017,21:19:10
KRWCZK,0.019474,08/17/2017,21:19:10
KRWDJF,0.156265,08/17/2017,21:19:10
KRWDKK,0.005558,08/17/2017,21:19:10
KRWDOP,0.041191,08/17/2017,21:19:10
KRWDZD,0.096279,08/17/2017,21:19:10
KRWEGP,0.015565,08/17/2017,21:19:10
KRWERN,0.013414,08/17/2017,21:19:10
KRWETB,0.02041,08/17/2017,21:19:10
KRWGBP,0.000682,08/17/2017,21:19:10
KRWGEL,0.002088,08/17/2017,21:19:10
KRWGHS,0.003866,08/17/2017,21:19:10
KRWGNF,7.76497,08/17/2017,21:19:10
KRWGTQ,0.006383,08/17/2017,21:19:10
KRWHKD,0.006868,08/17/2017,21:19:10
KRWHNL,0.020464,08/17/2017,21:19:10
KRWHRK,0.005501,08/17/2017,21:19:10
KRWHUF,0.226927,08/17/2017,21:19:10
KRWIDR,11.741829,08/17/2017,21:19:10
KRWILS,0.003178,08/17/2017,21:19:10
KRWINR,0.05633,08/17/2017,21:19:10
KRWIQD,1.023624,08/17/2017,21:19:10
KRWIRR,28.90992,08/17/2017,21:19:10
KRWISK,0.095857,08/17/2017,21:19:10
KRWJMD,0.111712,08/17/2017,21:19:10
KRWJOD,0.000622,08/17/2017,21:19:10
KRWJPY,0.09616,08/17/2017,21:19:10
KRWKES,0.090599,08/17/2017,21:19:10
KRWKHR,3.616922,08/17/2017,21:19:10
KRWKMF,0.368549,08/17/2017,21:19:10
KRWKMF,0.368549,08/17/2017,21:19:10
KRWKWD,0.000265,08/17/2017,21:19:10
KRWKZT,0.291865,08/17/2017,21:19:10
KRWLBP,1.321757,08/17/2017,21:19:10
KRWLKR,0.134581,08/17/2017,21:19:10
KRWLTL,0.002676,08/17/2017,21:19:10
KRWLVL,0.000545,08/17/2017,21:19:10
KRWLYD,0.0012,08/17/2017,21:19:10
KRWMAD,0.008314,08/17/2017,21:19:10
KRWMDL,0.015605,08/17/2017,21:19:10
KRWMGA,2.796091,08/17/2017,21:19:10
KRWMKD,0.045773,08/17/2017,21:19:10
KRWMMK,1.195692,08/17/2017,21:19:10
KRWMOP,0.007073,08/17/2017,21:19:10
KRWMUR,0.02926,08/17/2017,21:19:10
KRWMXN,0.015637,08/17/2017,21:19:10
KRWMYR,0.00377,08/17/2017,21:19:10
KRWMZN,0.053288,08/17/2017,21:19:10
KRWNAD,0.011602,08/17/2017,21:19:10
KRWNGN,0.320343,08/17/2017,21:19:10
KRWNIO,0.026544,08/17/2017,21:19:10
KRWNOK,0.006983,08/17/2017,21:19:10
KRWNPR,0.089852,08/17/2017,21:19:10
KRWNZD,0.001203,08/17/2017,21:19:10
KRWOMR,0.000338,08/17/2017,21:19:10
KRWPAB,0.000878,08/17/2017,21:19:10
KRWPEN,0.002845,08/17/2017,21:19:10
KRWPHP,0.04508,08/17/2017,21:19:10
KRWPKR,0.092442,08/17/2017,21:19:10
KRWPLN,0.003191,08/17/2017,21:19:10
KRWPYG,4.883372,08/17/2017,21:19:10
KRWQAR,0.003195,08/17/2017,21:19:10
KRWRON,0.00342,08/17/2017,21:19:10
KRWRSD,0.088653,08/17/2017,21:19:10
KRWRUB,0.051891,08/17/2017,21:19:10
KRWRWF,0.724614,08/17/2017,21:19:10
KRWSAR,0.003292,08/17/2017,21:19:10
KRWSDG,0.005847,08/17/2017,21:19:10
KRWSEK,0.007123,08/17/2017,21:19:10
KRWSGD,0.001198,08/17/2017,21:19:10
KRWSOS,0.490743,08/17/2017,21:19:10
KRWSYP,0.452098,08/17/2017,21:19:10
KRWTHB,0.029172,08/17/2017,21:19:10
KRWTND,0.002116,08/17/2017,21:19:10
KRWTOP,0.001923,08/17/2017,21:19:10
KRWTRY,0.003092,08/17/2017,21:19:10
KRWTTD,0.005902,08/17/2017,21:19:10
KRWTWD,0.026643,08/17/2017,21:19:10
KRWTZS,1.959459,08/17/2017,21:19:10
KRWUAH,0.022384,08/17/2017,21:19:10
KRWUGX,3.157784,08/17/2017,21:19:10
KRWUYU,0.025073,08/17/2017,21:19:10
KRWUZS,3.616922,08/17/2017,21:19:10
KRWVEF,0.008757,08/17/2017,21:19:10
KRWVND,19.951892,08/17/2017,21:19:10
KRWXAF,0.489865,08/17/2017,21:19:10
KRWXOF,0.49184,08/17/2017,21:19:10
KRWYER,0.219386,08/17/2017,21:19:10
KRWZAR,0.011612,08/17/2017,21:19:10
KRWZMK,0.007901,08/17/2017,21:19:10
