CVEUSD,0.010651,08/17/2017,21:19:10
CVECAD,0.013483,08/17/2017,21:19:10
CVEEUR,0.009065,08/17/2017,21:19:10
CVEAED,0.039116,08/17/2017,21:19:10
CVEAFN,0.730536,08/17/2017,21:19:10
CVEALL,1.204495,08/17/2017,21:19:10
CVEAMD,5.087869,08/17/2017,21:19:10
CVEARS,0.184621,08/17/2017,21:19:10
CVEAUD,0.013476,08/17/2017,21:19:10
CVEAZN,0.01811,08/17/2017,21:19:10
CVEBAM,0.01776,08/17/2017,21:19:10
CVEBDT,0.862818,08/17/2017,21:19:10
CVEBGN,0.017809,08/17/2017,21:19:10
CVEBHD,0.004013,08/17/2017,21:19:10
CVEBIF,18.386942,08/17/2017,21:19:10
CVEBND,0.014532,08/17/2017,21:19:10
CVEBOB,0.073485,08/17/2017,21:19:10
CVEBRL,0.033849,08/17/2017,21:19:10
CVEBWP,0.108517,08/17/2017,21:19:10
CVEBYR,213.228248,08/17/2017,21:19:10
CVEBZD,0.021278,08/17/2017,21:19:10
CVECDF,16.298331,08/17/2017,21:19:10
CVECHF,0.010244,08/17/2017,21:19:10
CVECLP,6.880395,08/17/2017,21:19:10
CVECNY,0.071071,08/17/2017,21:19:10
CVECOP,31.850037,08/17/2017,21:19:10
CVECRC,6.082437,08/17/2017,21:19:10
CVECRC,6.082437,08/17/2017,21:19:10
CVECZK,0.236266,08/17/2017,21:19:10
CVEDJF,1.895836,08/17/2017,21:19:10
CVEDKK,0.067425,08/17/2017,21:19:10
CVEDOP,0.499734,08/17/2017,21:19:10
CVEDZD,1.168069,08/17/2017,21:19:10
CVEEGP,0.188839,08/17/2017,21:19:10
CVEERN,0.162743,08/17/2017,21:19:10
CVEETB,0.247614,08/17/2017,21:19:10
CVEGBP,0.00827,08/17/2017,21:19:10
CVEGEL,0.025333,08/17/2017,21:19:10
CVEGHS,0.046901,08/17/2017,21:19:10
CVEGNF,94.205986,08/17/2017,21:19:10
CVEGTQ,0.077435,08/17/2017,21:19:10
CVEHKD,0.083325,08/17/2017,21:19:10
CVEHNL,0.248269,08/17/2017,21:19:10
CVEHRK,0.066745,08/17/2017,21:19:10
CVEHUF,2.753115,08/17/2017,21:19:10
CVEIDR,142.453937,08/17/2017,21:19:10
CVEILS,0.038559,08/17/2017,21:19:10
CVEINR,0.683406,08/17/2017,21:19:10
CVEIQD,12.418788,08/17/2017,21:19:10
CVEIRR,350.740231,08/17/2017,21:19:10
CVEISK,1.162957,08/17/2017,21:19:10
CVEJMD,1.355307,08/17/2017,21:19:10
CVEJOD,0.007542,08/17/2017,21:19:10
CVEJPY,1.166631,08/17/2017,21:19:10
CVEKES,1.099159,08/17/2017,21:19:10
CVEKHR,43.881139,08/17/2017,21:19:10
CVEKMF,4.471296,08/17/2017,21:19:10
CVEKRW,12.132176,08/17/2017,21:19:10
CVEKWD,0.003212,08/17/2017,21:19:10
CVEKZT,3.540952,08/17/2017,21:19:10
CVELBP,16.035786,08/17/2017,21:19:10
CVELKR,1.632762,08/17/2017,21:19:10
CVELTL,0.032471,08/17/2017,21:19:10
CVELVL,0.006609,08/17/2017,21:19:10
CVELYD,0.014563,08/17/2017,21:19:10
CVEMAD,0.100865,08/17/2017,21:19:10
CVEMDL,0.189317,08/17/2017,21:19:10
CVEMGA,33.922672,08/17/2017,21:19:10
CVEMKD,0.555331,08/17/2017,21:19:10
CVEMMK,14.506344,08/17/2017,21:19:10
CVEMOP,0.085814,08/17/2017,21:19:10
CVEMUR,0.35499,08/17/2017,21:19:10
CVEMXN,0.18971,08/17/2017,21:19:10
CVEMYR,0.045735,08/17/2017,21:19:10
CVEMZN,0.646501,08/17/2017,21:19:10
CVENAD,0.14076,08/17/2017,21:19:10
CVENGN,3.886463,08/17/2017,21:19:10
CVENIO,0.322033,08/17/2017,21:19:10
CVENOK,0.084716,08/17/2017,21:19:10
CVENPR,1.090105,08/17/2017,21:19:10
CVENZD,0.01459,08/17/2017,21:19:10
CVEOMR,0.004099,08/17/2017,21:19:10
CVEPAB,0.010651,08/17/2017,21:19:10
CVEPEN,0.034514,08/17/2017,21:19:10
CVEPHP,0.546917,08/17/2017,21:19:10
CVEPKR,1.121525,08/17/2017,21:19:10
CVEPLN,0.03871,08/17/2017,21:19:10
CVEPYG,59.245928,08/17/2017,21:19:10
CVEQAR,0.038767,08/17/2017,21:19:10
CVERON,0.041495,08/17/2017,21:19:10
CVERSD,1.075549,08/17/2017,21:19:10
CVERUB,0.629545,08/17/2017,21:19:10
CVERWF,8.791139,08/17/2017,21:19:10
CVESAR,0.039939,08/17/2017,21:19:10
CVESDG,0.070932,08/17/2017,21:19:10
CVESEK,0.086421,08/17/2017,21:19:10
CVESGD,0.014539,08/17/2017,21:19:10
CVESOS,5.953774,08/17/2017,21:19:10
CVESYP,5.484929,08/17/2017,21:19:10
CVETHB,0.353923,08/17/2017,21:19:10
CVETND,0.025673,08/17/2017,21:19:10
CVETOP,0.023328,08/17/2017,21:19:10
CVETRY,0.037518,08/17/2017,21:19:10
CVETTD,0.071608,08/17/2017,21:19:10
CVETWD,0.32324,08/17/2017,21:19:10
CVETZS,23.772498,08/17/2017,21:19:10
CVEUAH,0.271569,08/17/2017,21:19:10
CVEUGX,38.310792,08/17/2017,21:19:10
CVEUYU,0.304186,08/17/2017,21:19:10
CVEUZS,43.881138,08/17/2017,21:19:10
CVEVEF,0.106236,08/17/2017,21:19:10
CVEVND,242.05986,08/17/2017,21:19:10
CVEXAF,5.943126,08/17/2017,21:19:10
CVEXOF,5.967095,08/17/2017,21:19:10
CVEYER,2.661625,08/17/2017,21:19:10
CVEZAR,0.140879,08/17/2017,21:19:10
CVEZMK,0.095854,08/17/2017,21:19:10
