SEKUSD,0.123979,08/17/2017,03:54:08
SEKCAD,0.156397,08/17/2017,03:54:08
SEKEUR,0.105196,08/17/2017,03:54:08
SEKAED,0.455364,08/17/2017,03:54:08
SEKAFN,8.498774,08/17/2017,03:54:08
SEKALL,14.005929,08/17/2017,03:54:08
SEKAMD,59.263294,08/17/2017,03:54:08
SEKARS,2.130335,08/17/2017,03:54:08
SEKAUD,0.156152,08/17/2017,03:54:08
SEKAZN,0.210802,08/17/2017,03:54:08
SEKBAM,0.206078,08/17/2017,03:54:08
SEKBDT,10.015039,08/17/2017,03:54:08
SEKBGN,0.20707,08/17/2017,03:54:08
SEKBHD,0.046691,08/17/2017,03:54:08
SEKBIF,213.991806,08/17/2017,03:54:08
SEKBND,0.168884,08/17/2017,03:54:08
SEKBOB,0.855716,08/17/2017,03:54:08
SEKBRL,0.390857,08/17/2017,03:54:08
SEKBWP,1.272263,08/17/2017,03:54:08
SEKBYR,2482.063396,08/17/2017,03:54:08
SEKBZD,0.247685,08/17/2017,03:54:08
SEKCDF,189.717915,08/17/2017,03:54:08
SEKCHF,0.119626,08/17/2017,03:54:08
SEKCLP,79.920706,08/17/2017,03:54:08
SEKCNY,0.827114,08/17/2017,03:54:08
SEKCOP,367.511521,08/17/2017,03:54:08
SEKCRC,70.897497,08/17/2017,03:54:08
SEKCVE,11.603212,08/17/2017,03:54:08
SEKCZK,2.741788,08/17/2017,03:54:08
SEKDJF,22.068279,08/17/2017,03:54:08
SEKDKK,0.782578,08/17/2017,03:54:08
SEKDOP,5.829538,08/17/2017,03:54:08
SEKDZD,13.563819,08/17/2017,03:54:08
SEKEGP,2.198152,08/17/2017,03:54:08
SEKERN,1.893169,08/17/2017,03:54:08
SEKETB,2.88233,08/17/2017,03:54:08
SEKGBP,0.096078,08/17/2017,03:54:08
SEKGEL,0.294884,08/17/2017,03:54:08
SEKGHS,0.545322,08/17/2017,03:54:08
SEKGNF,1096.595948,08/17/2017,03:54:08
SEKGTQ,0.901202,08/17/2017,03:54:08
SEKHKD,0.969628,08/17/2017,03:54:08
SEKHNL,2.890451,08/17/2017,03:54:08
SEKHRK,0.773209,08/17/2017,03:54:08
SEKHUF,31.975474,08/17/2017,03:54:08
SEKIDR,1658.221674,08/17/2017,03:54:08
SEKILS,0.448768,08/17/2017,03:54:08
SEKINR,7.955125,08/17/2017,03:54:08
SEKIQD,144.559736,08/17/2017,03:54:08
SEKIRR,4080.279197,08/17/2017,03:54:08
SEKISK,13.547206,08/17/2017,03:54:08
SEKJMD,15.785017,08/17/2017,03:54:08
SEKJOD,0.087554,08/17/2017,03:54:08
SEKJPY,13.605724,08/17/2017,03:54:08
SEKKES,12.831646,08/17/2017,03:54:08
SEKKHR,509.690863,08/17/2017,03:54:08
SEKKMF,51.875375,08/17/2017,03:54:08
SEKKRW,140.638274,08/17/2017,03:54:08
SEKKWD,0.037405,08/17/2017,03:54:08
SEKKZT,41.268953,08/17/2017,03:54:08
SEKLBP,186.663066,08/17/2017,03:54:08
SEKLKR,18.993612,08/17/2017,03:54:08
SEKLTL,0.377976,08/17/2017,03:54:08
SEKLVL,0.076935,08/17/2017,03:54:08
SEKLYD,0.169862,08/17/2017,03:54:08
SEKMAD,1.169989,08/17/2017,03:54:08
SEKMDL,2.20125,08/17/2017,03:54:08
SEKMGA,394.873727,08/17/2017,03:54:08
SEKMKD,6.477936,08/17/2017,03:54:08
SEKMMK,168.611713,08/17/2017,03:54:08
SEKMOP,0.998665,08/17/2017,03:54:08
SEKMUR,4.118589,08/17/2017,03:54:08
SEKMXN,2.187092,08/17/2017,03:54:08
SEKMYR,0.531862,08/17/2017,03:54:08
