BOBUSD,0.144938,08/17/2017,21:19:10
BOBCAD,0.183485,08/17/2017,21:19:10
BOBEUR,0.123357,08/17/2017,21:19:10
BOBAED,0.5323,08/17/2017,21:19:10
BOBAFN,9.941322,08/17/2017,21:19:10
BOBALL,16.391079,08/17/2017,21:19:10
BOBAMD,69.237058,08/17/2017,21:19:10
BOBARS,2.512369,08/17/2017,21:19:10
BOBAUD,0.18339,08/17/2017,21:19:10
BOBAZN,0.246439,08/17/2017,21:19:10
BOBBAM,0.241685,08/17/2017,21:19:10
BOBBDT,11.741457,08/17/2017,21:19:10
BOBBGN,0.242351,08/17/2017,21:19:10
BOBBHD,0.054612,08/17/2017,21:19:10
BOBBIF,250.214342,08/17/2017,21:19:10
BOBBND,0.197754,08/17/2017,21:19:10
BOBBND,0.197754,08/17/2017,21:19:10
BOBBRL,0.460629,08/17/2017,21:19:10
BOBBWP,1.476734,08/17/2017,21:19:10
BOBBYR,2901.666058,08/17/2017,21:19:10
BOBBZD,0.289557,08/17/2017,21:19:10
BOBCDF,221.791975,08/17/2017,21:19:10
BOBCHF,0.1394,08/17/2017,21:19:10
BOBCLP,93.630223,08/17/2017,21:19:10
BOBCNY,0.967159,08/17/2017,21:19:10
BOBCOP,433.423671,08/17/2017,21:19:10
BOBCRC,82.771404,08/17/2017,21:19:10
BOBCVE,13.608263,08/17/2017,21:19:10
BOBCZK,3.215168,08/17/2017,21:19:10
BOBDJF,25.79903,08/17/2017,21:19:10
BOBDKK,0.917537,08/17/2017,21:19:10
BOBDOP,6.800508,08/17/2017,21:19:10
BOBDZD,15.89539,08/17/2017,21:19:10
BOBEGP,2.569767,08/17/2017,21:19:10
BOBERN,2.214645,08/17/2017,21:19:10
BOBETB,3.3696,08/17/2017,21:19:10
BOBGBP,0.112545,08/17/2017,21:19:10
BOBGEL,0.344736,08/17/2017,21:19:10
BOBGHS,0.638236,08/17/2017,21:19:10
BOBGNF,1281.979823,08/17/2017,21:19:10
BOBGTQ,1.05375,08/17/2017,21:19:10
BOBHKD,1.133904,08/17/2017,21:19:10
BOBHNL,3.378513,08/17/2017,21:19:10
BOBHRK,0.908285,08/17/2017,21:19:10
BOBHUF,37.465116,08/17/2017,21:19:10
BOBIDR,1938.550626,08/17/2017,21:19:10
BOBILS,0.52472,08/17/2017,21:19:10
BOBINR,9.29997,08/17/2017,21:19:10
BOBIQD,168.998133,08/17/2017,21:19:10
