EGPUSD,0.056401,08/17/2017,21:19:10
EGPCAD,0.071401,08/17/2017,21:19:10
EGPEUR,0.048003,08/17/2017,21:19:10
EGPAED,0.207139,08/17/2017,21:19:10
EGPAFN,3.86857,08/17/2017,21:19:10
EGPALL,6.378431,08/17/2017,21:19:10
EGPAMD,26.942936,08/17/2017,21:19:10
EGPARS,0.977664,08/17/2017,21:19:10
EGPAUD,0.071365,08/17/2017,21:19:10
EGPAZN,0.095899,08/17/2017,21:19:10
EGPBAM,0.094049,08/17/2017,21:19:10
EGPBDT,4.569075,08/17/2017,21:19:10
EGPBGN,0.094309,08/17/2017,21:19:10
EGPBHD,0.021252,08/17/2017,21:19:10
EGPBIF,97.368508,08/17/2017,21:19:10
EGPBND,0.076954,08/17/2017,21:19:10
EGPBOB,0.38914,08/17/2017,21:19:10
EGPBRL,0.179249,08/17/2017,21:19:10
EGPBWP,0.574657,08/17/2017,21:19:10
EGPBYR,1129.155473,08/17/2017,21:19:10
EGPBZD,0.112679,08/17/2017,21:19:10
EGPCDF,86.308217,08/17/2017,21:19:10
EGPCHF,0.054246,08/17/2017,21:19:10
EGPCLP,36.435302,08/17/2017,21:19:10
EGPCNY,0.376361,08/17/2017,21:19:10
EGPCOP,168.662658,08/17/2017,21:19:10
EGPCRC,32.209697,08/17/2017,21:19:10
EGPCVE,5.295525,08/17/2017,21:19:10
EGPCZK,1.251152,08/17/2017,21:19:10
EGPDJF,10.039445,08/17/2017,21:19:10
EGPDKK,0.357051,08/17/2017,21:19:10
EGPDOP,2.646352,08/17/2017,21:19:10
EGPDZD,6.185538,08/17/2017,21:19:10
EGPDZD,6.185538,08/17/2017,21:19:10
EGPERN,0.861808,08/17/2017,21:19:10
EGPETB,1.311247,08/17/2017,21:19:10
EGPGBP,0.043796,08/17/2017,21:19:10
EGPGEL,0.134151,08/17/2017,21:19:10
EGPGHS,0.248363,08/17/2017,21:19:10
EGPGNF,498.870133,08/17/2017,21:19:10
EGPGTQ,0.410057,08/17/2017,21:19:10
EGPHKD,0.441248,08/17/2017,21:19:10
EGPHNL,1.314716,08/17/2017,21:19:10
EGPHRK,0.353451,08/17/2017,21:19:10
EGPHUF,14.57919,08/17/2017,21:19:10
EGPIDR,754.368354,08/17/2017,21:19:10
EGPILS,0.20419,08/17/2017,21:19:10
EGPINR,3.618994,08/17/2017,21:19:10
EGPIQD,65.764,08/17/2017,21:19:10
EGPIRR,1857.353589,08/17/2017,21:19:10
EGPISK,6.158466,08/17/2017,21:19:10
EGPJMD,7.177063,08/17/2017,21:19:10
EGPJOD,0.039938,08/17/2017,21:19:10
EGPJPY,6.177925,08/17/2017,21:19:10
EGPKES,5.820621,08/17/2017,21:19:10
EGPKHR,232.373659,08/17/2017,21:19:10
EGPKMF,23.67786,08/17/2017,21:19:10
EGPKRW,64.246237,08/17/2017,21:19:10
EGPKWD,0.01701,08/17/2017,21:19:10
EGPKZT,18.7512,08/17/2017,21:19:10
EGPLBP,84.917905,08/17/2017,21:19:10
EGPLKR,8.646331,08/17/2017,21:19:10
EGPLTL,0.171951,08/17/2017,21:19:10
EGPLVL,0.035,08/17/2017,21:19:10
EGPLYD,0.077118,08/17/2017,21:19:10
EGPMAD,0.534132,08/17/2017,21:19:10
EGPMDL,1.002534,08/17/2017,21:19:10
EGPMGA,179.638352,08/17/2017,21:19:10
EGPMKD,2.940767,08/17/2017,21:19:10
EGPMMK,76.818702,08/17/2017,21:19:10
EGPMOP,0.454431,08/17/2017,21:19:10
