GELUSD,0.420433,08/17/2017,21:19:10
GELCAD,0.532247,08/17/2017,21:19:10
GELEUR,0.35783,08/17/2017,21:19:10
GELAED,1.544079,08/17/2017,21:19:10
GELAFN,28.837473,08/17/2017,21:19:10
GELALL,47.546725,08/17/2017,21:19:10
GELAMD,200.840676,08/17/2017,21:19:10
GELARS,7.2878,08/17/2017,21:19:10
GELAUD,0.531973,08/17/2017,21:19:10
GELAZN,0.714863,08/17/2017,21:19:10
GELBAM,0.701072,08/17/2017,21:19:10
GELBDT,34.059249,08/17/2017,21:19:10
GELBGN,0.703005,08/17/2017,21:19:10
GELBHD,0.158418,08/17/2017,21:19:10
GELBIF,725.813874,08/17/2017,21:19:10
GELBND,0.573638,08/17/2017,21:19:10
GELBOB,2.900768,08/17/2017,21:19:10
GELBRL,1.336178,08/17/2017,21:19:10
GELBWP,4.283663,08/17/2017,21:19:10
GELBYR,8417.061412,08/17/2017,21:19:10
GELBZD,0.839939,08/17/2017,21:19:10
GELCDF,643.367169,08/17/2017,21:19:10
GELCHF,0.404368,08/17/2017,21:19:10
GELCLP,271.599599,08/17/2017,21:19:10
GELCNY,2.805505,08/17/2017,21:19:10
GELCOP,1257.261719,08/17/2017,21:19:10
GELCRC,240.100678,08/17/2017,21:19:10
GELCVE,39.47442,08/17/2017,21:19:10
GELCZK,9.326458,08/17/2017,21:19:10
GELDJF,74.837014,08/17/2017,21:19:10
GELDKK,2.661561,08/17/2017,21:19:10
GELDOP,19.726699,08/17/2017,21:19:10
GELDZD,46.108847,08/17/2017,21:19:10
GELEGP,7.454298,08/17/2017,21:19:10
GELERN,6.424171,08/17/2017,21:19:10
GELETB,9.774429,08/17/2017,21:19:10
GELGBP,0.326466,08/17/2017,21:19:10
GELGBP,0.326466,08/17/2017,21:19:10
GELGHS,1.851375,08/17/2017,21:19:10
GELGNF,3718.72665,08/17/2017,21:19:10
GELGTQ,3.056685,08/17/2017,21:19:10
GELHKD,3.289192,08/17/2017,21:19:10
GELHNL,9.800284,08/17/2017,21:19:10
GELHRK,2.634726,08/17/2017,21:19:10
GELHUF,108.677628,08/17/2017,21:19:10
GELIDR,5623.286532,08/17/2017,21:19:10
GELILS,1.52209,08/17/2017,21:19:10
GELINR,26.977061,08/17/2017,21:19:10
GELIQD,490.224456,08/17/2017,21:19:10
GELIRR,13845.267185,08/17/2017,21:19:10
GELISK,45.907041,08/17/2017,21:19:10
GELJMD,53.499969,08/17/2017,21:19:10
GELJOD,0.297708,08/17/2017,21:19:10
GELJPY,46.052091,08/17/2017,21:19:10
GELKES,43.388647,08/17/2017,21:19:10
GELKHR,1732.182505,08/17/2017,21:19:10
GELKMF,176.501825,08/17/2017,21:19:10
GELKRW,478.910599,08/17/2017,21:19:10
GELKWD,0.126801,08/17/2017,21:19:10
GELKZT,139.777031,08/17/2017,21:19:10
GELLBP,633.00337,08/17/2017,21:19:10
GELLKR,64.452325,08/17/2017,21:19:10
GELLTL,1.281772,08/17/2017,21:19:10
GELLVL,0.260899,08/17/2017,21:19:10
GELLYD,0.574858,08/17/2017,21:19:10
GELMAD,3.981581,08/17/2017,21:19:10
GELMDL,7.473185,08/17/2017,21:19:10
GELMGA,1339.07781,08/17/2017,21:19:10
GELMKD,21.921357,08/17/2017,21:19:10
GELMMK,572.629498,08/17/2017,21:19:10
GELMOP,3.387467,08/17/2017,21:19:10
GELMUR,14.013021,08/17/2017,21:19:10
GELMXN,7.488704,08/17/2017,21:19:10
GELMYR,1.805346,08/17/2017,21:19:10
GELMZN,25.520262,08/17/2017,21:19:10
GELNAD,5.556421,08/17/2017,21:19:10
GELNGN,153.415867,08/17/2017,21:19:10
GELNIO,12.712076,08/17/2017,21:19:10
GELNOK,3.344113,08/17/2017,21:19:10
GELNPR,43.03128,08/17/2017,21:19:10
GELNZD,0.575951,08/17/2017,21:19:10
GELOMR,0.161825,08/17/2017,21:19:10
GELPAB,0.420433,08/17/2017,21:19:10
GELPEN,1.362412,08/17/2017,21:19:10
GELPHP,21.589215,08/17/2017,21:19:10
GELPKR,44.271558,08/17/2017,21:19:10
GELPLN,1.528061,08/17/2017,21:19:10
GELPYG,2338.698633,08/17/2017,21:19:10
GELQAR,1.530291,08/17/2017,21:19:10
GELRON,1.638008,08/17/2017,21:19:10
GELRSD,42.456675,08/17/2017,21:19:10
GELRUB,24.850933,08/17/2017,21:19:10
GELRWF,347.025109,08/17/2017,21:19:10
GELSAR,1.576578,08/17/2017,21:19:10
GELSDG,2.799996,08/17/2017,21:19:10
GELSEK,3.411432,08/17/2017,21:19:10
GELSGD,0.573912,08/17/2017,21:19:10
GELSOS,235.021795,08/17/2017,21:19:10
GELSYP,216.514391,08/17/2017,21:19:10
GELTHB,13.970889,08/17/2017,21:19:10
GELTND,1.013436,08/17/2017,21:19:10
GELTOP,0.920856,08/17/2017,21:19:10
GELTRY,1.481017,08/17/2017,21:19:10
GELTTD,2.826695,08/17/2017,21:19:10
GELTWD,12.759711,08/17/2017,21:19:10
GELTZS,938.405551,08/17/2017,21:19:10
GELUAH,10.720026,08/17/2017,21:19:10
GELUGX,1512.29628,08/17/2017,21:19:10
GELUYU,12.007556,08/17/2017,21:19:10
GELUZS,1732.182454,08/17/2017,21:19:10
GELVEF,4.193605,08/17/2017,21:19:10
GELVND,9555.172563,08/17/2017,21:19:10
GELXAF,234.601451,08/17/2017,21:19:10
GELXOF,235.547628,08/17/2017,21:19:10
GELYER,105.066114,08/17/2017,21:19:10
GELZAR,5.561103,08/17/2017,21:19:10
GELZMK,3.783788,08/17/2017,21:19:10
