MXNUSD,0.056142,08/17/2017,21:19:10
MXNCAD,0.071073,08/17/2017,21:19:10
MXNEUR,0.047783,08/17/2017,21:19:10
MXNAED,0.206188,08/17/2017,21:19:10
MXNAFN,3.850796,08/17/2017,21:19:10
MXNALL,6.349126,08/17/2017,21:19:10
MXNAMD,26.819151,08/17/2017,21:19:10
MXNARS,0.973172,08/17/2017,21:19:10
MXNAUD,0.071037,08/17/2017,21:19:10
MXNAZN,0.095459,08/17/2017,21:19:10
MXNBAM,0.093617,08/17/2017,21:19:10
MXNBDT,4.548083,08/17/2017,21:19:10
MXNBGN,0.093875,08/17/2017,21:19:10
MXNBHD,0.021154,08/17/2017,21:19:10
MXNBIF,96.921164,08/17/2017,21:19:10
MXNBND,0.0766,08/17/2017,21:19:10
MXNBOB,0.387353,08/17/2017,21:19:10
MXNBRL,0.178426,08/17/2017,21:19:10
MXNBWP,0.572017,08/17/2017,21:19:10
MXNBYR,1123.967748,08/17/2017,21:19:10
MXNBZD,0.112161,08/17/2017,21:19:10
MXNCDF,85.911687,08/17/2017,21:19:10
MXNCHF,0.053997,08/17/2017,21:19:10
MXNCLP,36.267906,08/17/2017,21:19:10
MXNCNY,0.374632,08/17/2017,21:19:10
MXNCOP,167.887764,08/17/2017,21:19:10
MXNCRC,32.061714,08/17/2017,21:19:10
MXNCVE,5.271195,08/17/2017,21:19:10
MXNCZK,1.245403,08/17/2017,21:19:10
MXNDJF,9.99332,08/17/2017,21:19:10
MXNDKK,0.35541,08/17/2017,21:19:10
MXNDOP,2.634194,08/17/2017,21:19:10
MXNDZD,6.15712,08/17/2017,21:19:10
MXNEGP,0.995406,08/17/2017,21:19:10
MXNERN,0.857848,08/17/2017,21:19:10
MXNETB,1.305223,08/17/2017,21:19:10
MXNGBP,0.043594,08/17/2017,21:19:10
MXNGEL,0.133534,08/17/2017,21:19:10
MXNGHS,0.247222,08/17/2017,21:19:10
MXNGNF,496.578154,08/17/2017,21:19:10
MXNGTQ,0.408173,08/17/2017,21:19:10
MXNHKD,0.43922,08/17/2017,21:19:10
MXNHNL,1.308676,08/17/2017,21:19:10
MXNHRK,0.351827,08/17/2017,21:19:10
MXNHUF,14.512208,08/17/2017,21:19:10
MXNIDR,750.902529,08/17/2017,21:19:10
MXNILS,0.203252,08/17/2017,21:19:10
MXNINR,3.602367,08/17/2017,21:19:10
MXNIQD,65.461858,08/17/2017,21:19:10
MXNIRR,1848.820273,08/17/2017,21:19:10
MXNISK,6.130172,08/17/2017,21:19:10
MXNJMD,7.144089,08/17/2017,21:19:10
MXNJOD,0.039754,08/17/2017,21:19:10
MXNJPY,6.149541,08/17/2017,21:19:10
MXNKES,5.79388,08/17/2017,21:19:10
