DZDUSD,0.009118,08/17/2017,21:19:10
DZDCAD,0.011543,08/17/2017,21:19:10
DZDEUR,0.007761,08/17/2017,21:19:10
DZDAED,0.033488,08/17/2017,21:19:10
DZDAFN,0.625422,08/17/2017,21:19:10
DZDALL,1.031184,08/17/2017,21:19:10
DZDAMD,4.355795,08/17/2017,21:19:10
DZDARS,0.158056,08/17/2017,21:19:10
DZDAUD,0.011537,08/17/2017,21:19:10
DZDAZN,0.015504,08/17/2017,21:19:10
DZDBAM,0.015205,08/17/2017,21:19:10
DZDBDT,0.738671,08/17/2017,21:19:10
DZDBGN,0.015247,08/17/2017,21:19:10
DZDBHD,0.003436,08/17/2017,21:19:10
DZDBIF,15.741315,08/17/2017,21:19:10
DZDBND,0.012441,08/17/2017,21:19:10
DZDBOB,0.062911,08/17/2017,21:19:10
DZDBRL,0.028979,08/17/2017,21:19:10
DZDBWP,0.092903,08/17/2017,21:19:10
DZDBYR,182.547646,08/17/2017,21:19:10
DZDBZD,0.018216,08/17/2017,21:19:10
DZDCDF,13.953226,08/17/2017,21:19:10
DZDCHF,0.00877,08/17/2017,21:19:10
DZDCLP,5.890401,08/17/2017,21:19:10
DZDCNY,0.060845,08/17/2017,21:19:10
DZDCOP,27.267256,08/17/2017,21:19:10
DZDCRC,5.207258,08/17/2017,21:19:10
DZDCVE,0.856114,08/17/2017,21:19:10
DZDCZK,0.20227,08/17/2017,21:19:10
DZDDJF,1.623051,08/17/2017,21:19:10
DZDDKK,0.057723,08/17/2017,21:19:10
DZDDOP,0.427829,08/17/2017,21:19:10
DZDDOP,0.427829,08/17/2017,21:19:10
DZDEGP,0.161667,08/17/2017,21:19:10
DZDERN,0.139326,08/17/2017,21:19:10
DZDETB,0.211986,08/17/2017,21:19:10
DZDGBP,0.00708,08/17/2017,21:19:10
DZDGEL,0.021688,08/17/2017,21:19:10
DZDGHS,0.040152,08/17/2017,21:19:10
DZDGNF,80.651045,08/17/2017,21:19:10
DZDGTQ,0.066293,08/17/2017,21:19:10
DZDHKD,0.071335,08/17/2017,21:19:10
DZDHNL,0.212547,08/17/2017,21:19:10
DZDHRK,0.057141,08/17/2017,21:19:10
DZDHUF,2.35698,08/17/2017,21:19:10
DZDIDR,121.956782,08/17/2017,21:19:10
DZDILS,0.033011,08/17/2017,21:19:10
DZDINR,0.585073,08/17/2017,21:19:10
DZDIQD,10.631896,08/17/2017,21:19:10
DZDIRR,300.273553,08/17/2017,21:19:10
DZDISK,0.995623,08/17/2017,21:19:10
DZDJMD,1.160297,08/17/2017,21:19:10
DZDJOD,0.006457,08/17/2017,21:19:10
DZDJPY,0.998769,08/17/2017,21:19:10
DZDKES,0.941005,08/17/2017,21:19:10
DZDKHR,37.567249,08/17/2017,21:19:10
DZDKMF,3.827938,08/17/2017,21:19:10
DZDKRW,10.386523,08/17/2017,21:19:10
DZDKWD,0.00275,08/17/2017,21:19:10
DZDKZT,3.031458,08/17/2017,21:19:10
DZDLBP,13.728458,08/17/2017,21:19:10
DZDLKR,1.39783,08/17/2017,21:19:10
DZDLTL,0.027799,08/17/2017,21:19:10
DZDLVL,0.005658,08/17/2017,21:19:10
DZDLYD,0.012467,08/17/2017,21:19:10
DZDMAD,0.086352,08/17/2017,21:19:10
DZDMDL,0.162077,08/17/2017,21:19:10
DZDMGA,29.041668,08/17/2017,21:19:10
DZDMKD,0.475426,08/17/2017,21:19:10
DZDMMK,12.419081,08/17/2017,21:19:10
DZDMOP,0.073467,08/17/2017,21:19:10
DZDMUR,0.303912,08/17/2017,21:19:10
DZDMXN,0.162414,08/17/2017,21:19:10
DZDMYR,0.039154,08/17/2017,21:19:10
DZDMZN,0.553479,08/17/2017,21:19:10
DZDNAD,0.120507,08/17/2017,21:19:10
