ALLUSD,0.008843,08/17/2017,21:19:10
ALLCAD,0.011194,08/17/2017,21:19:10
ALLEUR,0.007526,08/17/2017,21:19:10
ALLAED,0.032475,08/17/2017,21:19:10
ALLAFN,0.606508,08/17/2017,21:19:10
ALLAFN,0.606508,08/17/2017,21:19:10
ALLAMD,4.22407,08/17/2017,21:19:10
ALLARS,0.153277,08/17/2017,21:19:10
ALLAUD,0.011188,08/17/2017,21:19:10
ALLAZN,0.015035,08/17/2017,21:19:10
ALLBAM,0.014745,08/17/2017,21:19:10
ALLBDT,0.716332,08/17/2017,21:19:10
ALLBGN,0.014786,08/17/2017,21:19:10
ALLBHD,0.003332,08/17/2017,21:19:10
ALLBIF,15.265276,08/17/2017,21:19:10
ALLBND,0.012065,08/17/2017,21:19:10
ALLBOB,0.061009,08/17/2017,21:19:10
ALLBRL,0.028102,08/17/2017,21:19:10
ALLBWP,0.090094,08/17/2017,21:19:10
ALLBYR,177.027153,08/17/2017,21:19:10
ALLBZD,0.017666,08/17/2017,21:19:10
ALLCDF,13.531261,08/17/2017,21:19:10
ALLCHF,0.008505,08/17/2017,21:19:10
ALLCLP,5.712267,08/17/2017,21:19:10
ALLCNY,0.059005,08/17/2017,21:19:10
ALLCOP,26.442656,08/17/2017,21:19:10
ALLCRC,5.049784,08/17/2017,21:19:10
ALLCVE,0.830224,08/17/2017,21:19:10
ALLCZK,0.196154,08/17/2017,21:19:10
ALLDJF,1.573968,08/17/2017,21:19:10
ALLDKK,0.055978,08/17/2017,21:19:10
ALLDOP,0.414891,08/17/2017,21:19:10
ALLDZD,0.969759,08/17/2017,21:19:10
ALLEGP,0.156778,08/17/2017,21:19:10
ALLERN,0.135113,08/17/2017,21:19:10
ALLETB,0.205575,08/17/2017,21:19:10
ALLGBP,0.006866,08/17/2017,21:19:10
ALLGEL,0.021032,08/17/2017,21:19:10
ALLGHS,0.038938,08/17/2017,21:19:10
ALLGNF,78.212046,08/17/2017,21:19:10
ALLGTQ,0.064288,08/17/2017,21:19:10
ALLHKD,0.069178,08/17/2017,21:19:10
ALLHNL,0.206119,08/17/2017,21:19:10
ALLHRK,0.055413,08/17/2017,21:19:10
ALLHUF,2.285702,08/17/2017,21:19:10
ALLIDR,118.26864,08/17/2017,21:19:10
ALLILS,0.032013,08/17/2017,21:19:10
ALLINR,0.56738,08/17/2017,21:19:10
ALLIQD,10.310373,08/17/2017,21:19:10
ALLIRR,291.192865,08/17/2017,21:19:10
ALLISK,0.965514,08/17/2017,21:19:10
ALLJMD,1.125208,08/17/2017,21:19:10
ALLJOD,0.006261,08/17/2017,21:19:10
ALLJPY,0.968565,08/17/2017,21:19:10
