SYPUSD,0.001942,08/17/2017,03:54:08
SYPCAD,0.00245,08/17/2017,03:54:08
SYPEUR,0.001648,08/17/2017,03:54:08
SYPAED,0.007132,08/17/2017,03:54:08
SYPAFN,0.133112,08/17/2017,03:54:08
SYPALL,0.219368,08/17/2017,03:54:08
SYPAMD,0.928211,08/17/2017,03:54:08
SYPARS,0.033366,08/17/2017,03:54:08
SYPAUD,0.002446,08/17/2017,03:54:08
SYPAZN,0.003302,08/17/2017,03:54:08
SYPBAM,0.003228,08/17/2017,03:54:08
SYPBDT,0.15686,08/17/2017,03:54:08
SYPBGN,0.003243,08/17/2017,03:54:08
SYPBHD,0.000731,08/17/2017,03:54:08
SYPBIF,3.351645,08/17/2017,03:54:08
SYPBND,0.002645,08/17/2017,03:54:08
SYPBOB,0.013403,08/17/2017,03:54:08
SYPBRL,0.006122,08/17/2017,03:54:08
SYPBWP,0.019927,08/17/2017,03:54:08
SYPBYR,38.875298,08/17/2017,03:54:08
SYPBZD,0.003879,08/17/2017,03:54:08
SYPCDF,2.971455,08/17/2017,03:54:08
SYPCHF,0.001874,08/17/2017,03:54:08
SYPCLP,1.251757,08/17/2017,03:54:08
SYPCNY,0.012955,08/17/2017,03:54:08
SYPCOP,5.756146,08/17/2017,03:54:08
SYPCRC,1.110431,08/17/2017,03:54:08
SYPCVE,0.181735,08/17/2017,03:54:08
SYPCZK,0.042943,08/17/2017,03:54:08
SYPDJF,0.345644,08/17/2017,03:54:08
SYPDKK,0.012257,08/17/2017,03:54:08
SYPDOP,0.091305,08/17/2017,03:54:08
SYPDZD,0.212443,08/17/2017,03:54:08
SYPEGP,0.034429,08/17/2017,03:54:08
SYPERN,0.029652,08/17/2017,03:54:08
SYPETB,0.045144,08/17/2017,03:54:08
SYPGBP,0.001505,08/17/2017,03:54:08
SYPGEL,0.004619,08/17/2017,03:54:08
SYPGHS,0.008541,08/17/2017,03:54:08
SYPGNF,17.175425,08/17/2017,03:54:08
SYPGTQ,0.014115,08/17/2017,03:54:08
SYPHKD,0.015187,08/17/2017,03:54:08
SYPHNL,0.045272,08/17/2017,03:54:08
SYPHRK,0.01211,08/17/2017,03:54:08
SYPHUF,0.500816,08/17/2017,03:54:08
SYPIDR,25.971883,08/17/2017,03:54:08
SYPILS,0.007029,08/17/2017,03:54:08
SYPINR,0.124597,08/17/2017,03:54:08
SYPIQD,2.264166,08/17/2017,03:54:08
SYPIRR,63.90734,08/17/2017,03:54:08
SYPISK,0.212183,08/17/2017,03:54:08
SYPJMD,0.247233,08/17/2017,03:54:08
SYPJOD,0.001371,08/17/2017,03:54:08
SYPJPY,0.2131,08/17/2017,03:54:08
SYPKES,0.200976,08/17/2017,03:54:08
SYPKHR,7.983029,08/17/2017,03:54:08
SYPKMF,0.812498,08/17/2017,03:54:08
SYPKRW,2.202746,08/17/2017,03:54:08
SYPKWD,0.000586,08/17/2017,03:54:08
SYPKZT,0.646375,08/17/2017,03:54:08
SYPLBP,2.923609,08/17/2017,03:54:08
SYPLKR,0.297487,08/17/2017,03:54:08
SYPLTL,0.00592,08/17/2017,03:54:08
SYPLVL,0.001205,08/17/2017,03:54:08
SYPLYD,0.00266,08/17/2017,03:54:08
SYPMAD,0.018325,08/17/2017,03:54:08
SYPMDL,0.034477,08/17/2017,03:54:08
SYPMGA,6.184707,08/17/2017,03:54:08
SYPMKD,0.101461,08/17/2017,03:54:08
SYPMMK,2.64088,08/17/2017,03:54:08
SYPMOP,0.015642,08/17/2017,03:54:08
SYPMUR,0.064507,08/17/2017,03:54:08
SYPMXN,0.034255,08/17/2017,03:54:08
SYPMYR,0.00833,08/17/2017,03:54:08
SYPMZN,0.117286,08/17/2017,03:54:08
SYPNAD,0.025582,08/17/2017,03:54:08
SYPNGN,0.708571,08/17/2017,03:54:08
SYPNIO,0.058705,08/17/2017,03:54:08
SYPNOK,0.015364,08/17/2017,03:54:08
SYPNPR,0.199231,08/17/2017,03:54:08
SYPNZD,0.002654,08/17/2017,03:54:08
SYPOMR,0.000747,08/17/2017,03:54:08
SYPPAB,0.001942,08/17/2017,03:54:08
SYPPEN,0.006286,08/17/2017,03:54:08
SYPPHP,0.09946,08/17/2017,03:54:08
SYPPKR,0.20426,08/17/2017,03:54:08
SYPPLN,0.007031,08/17/2017,03:54:08
SYPPYG,10.786828,08/17/2017,03:54:08
SYPQAR,0.007099,08/17/2017,03:54:08
SYPRON,0.007547,08/17/2017,03:54:08
SYPRSD,0.196859,08/17/2017,03:54:08
SYPRUB,0.115262,08/17/2017,03:54:08
SYPRWF,1.602742,08/17/2017,03:54:08
SYPSAR,0.007282,08/17/2017,03:54:08
SYPSDG,0.012932,08/17/2017,03:54:08
SYPSEK,0.015662,08/17/2017,03:54:08
SYPSGD,0.002646,08/17/2017,03:54:08
SYPSOS,1.085479,08/17/2017,03:54:08
SYPSOS,1.085479,08/17/2017,03:54:08
SYPTHB,0.064528,08/17/2017,03:54:08
SYPTND,0.004729,08/17/2017,03:54:08
SYPTOP,0.004253,08/17/2017,03:54:08
SYPTRY,0.006825,08/17/2017,03:54:08
SYPTTD,0.013019,08/17/2017,03:54:08
SYPTWD,0.058824,08/17/2017,03:54:08
SYPTZS,4.334149,08/17/2017,03:54:08
SYPUAH,0.049604,08/17/2017,03:54:08
SYPUGX,6.961436,08/17/2017,03:54:08
SYPUYU,0.055333,08/17/2017,03:54:08
SYPUZS,8.000311,08/17/2017,03:54:08
SYPVEF,0.019369,08/17/2017,03:54:08
SYPVND,44.129871,08/17/2017,03:54:08
SYPXAF,1.080042,08/17/2017,03:54:08
SYPXOF,1.078489,08/17/2017,03:54:08
SYPYER,0.485262,08/17/2017,03:54:08
SYPZAR,0.02556,08/17/2017,03:54:08
SYPZMK,0.017418,08/17/2017,03:54:08
