PABUSD,1,08/17/2017,21:19:10
PABCAD,1.26595,08/17/2017,21:19:10
PABEUR,0.8511,08/17/2017,21:19:10
PABAED,3.672597,08/17/2017,21:19:10
PABAFN,68.589996,08/17/2017,21:19:10
PABALL,113.089996,08/17/2017,21:19:10
PABAMD,477.700012,08/17/2017,21:19:10
PABARS,17.33405,08/17/2017,21:19:10
PABAUD,1.265299,08/17/2017,21:19:10
PABAZN,1.700303,08/17/2017,21:19:10
PABBAM,1.6675,08/17/2017,21:19:10
PABBDT,81.010002,08/17/2017,21:19:10
PABBGN,1.672099,08/17/2017,21:19:10
PABBHD,0.376798,08/17/2017,21:19:10
PABBIF,1726.349976,08/17/2017,21:19:10
PABBND,1.364398,08/17/2017,21:19:10
PABBOB,6.899485,08/17/2017,21:19:10
PABBRL,3.178101,08/17/2017,21:19:10
PABBWP,10.188701,08/17/2017,21:19:10
PABBYR,20020,08/17/2017,21:19:10
PABBZD,1.997797,08/17/2017,21:19:10
PABCDF,1530.250297,08/17/2017,21:19:10
PABCHF,0.96179,08/17/2017,21:19:10
PABCLP,646.000274,08/17/2017,21:19:10
PABCNY,6.672901,08/17/2017,21:19:10
PABCOP,2990.399902,08/17/2017,21:19:10
PABCRC,571.080017,08/17/2017,21:19:10
PABCVE,93.889999,08/17/2017,21:19:10
PABCZK,22.183001,08/17/2017,21:19:10
PABDJF,178.000011,08/17/2017,21:19:10
PABDKK,6.33053,08/17/2017,21:19:10
PABDOP,46.919998,08/17/2017,21:19:10
PABDZD,109.669998,08/17/2017,21:19:10
PABEGP,17.730065,08/17/2017,21:19:10
PABERN,15.279906,08/17/2017,21:19:10
PABETB,23.248501,08/17/2017,21:19:10
PABGBP,0.776499,08/17/2017,21:19:10
PABGEL,2.378502,08/17/2017,21:19:10
PABGHS,4.403499,08/17/2017,21:19:10
PABGNF,8844.999922,08/17/2017,21:19:10
PABGTQ,7.270331,08/17/2017,21:19:10
PABHKD,7.82335,08/17/2017,21:19:10
PABHNL,23.309999,08/17/2017,21:19:10
PABHRK,6.266701,08/17/2017,21:19:10
PABHUF,258.48999,08/17/2017,21:19:10
PABIDR,13375,08/17/2017,21:19:10
PABILS,3.620295,08/17/2017,21:19:10
PABINR,64.165001,08/17/2017,21:19:10
PABIQD,1166,08/17/2017,21:19:10
PABIRR,32930.999965,08/17/2017,21:19:10
PABISK,109.190002,08/17/2017,21:19:10
PABJMD,127.2498,08/17/2017,21:19:10
PABJOD,0.708099,08/17/2017,21:19:10
PABJPY,109.535004,08/17/2017,21:19:10
PABKES,103.199997,08/17/2017,21:19:10
PABKHR,4120.000087,08/17/2017,21:19:10
PABKMF,419.809998,08/17/2017,21:19:10
PABKRW,1139.089966,08/17/2017,21:19:10
PABKWD,0.301597,08/17/2017,21:19:10
PABKZT,332.459991,08/17/2017,21:19:10
PABLBP,1505.599976,08/17/2017,21:19:10
PABLKR,153.300003,08/17/2017,21:19:10
PABLTL,3.048698,08/17/2017,21:19:10
PABLVL,0.62055,08/17/2017,21:19:10
PABLYD,1.367302,08/17/2017,21:19:10
PABMAD,9.470199,08/17/2017,21:19:10
PABMDL,17.774989,08/17/2017,21:19:10
PABMGA,3184.999662,08/17/2017,21:19:10
PABMKD,52.139999,08/17/2017,21:19:10
PABMMK,1362.000582,08/17/2017,21:19:10
PABMOP,8.057098,08/17/2017,21:19:10
PABMUR,33.330002,08/17/2017,21:19:10
PABMXN,17.811899,08/17/2017,21:19:10
PABMYR,4.29402,08/17/2017,21:19:10
PABMZN,60.700001,08/17/2017,21:19:10
PABNAD,13.21596,08/17/2017,21:19:10
PABNGN,364.899994,08/17/2017,21:19:10
PABNIO,30.235701,08/17/2017,21:19:10
PABNOK,7.95398,08/17/2017,21:19:10
PABNPR,102.349998,08/17/2017,21:19:10
PABNZD,1.3699,08/17/2017,21:19:10
PABOMR,0.384901,08/17/2017,21:19:10
PABOMR,0.384901,08/17/2017,21:19:10
PABPEN,3.240501,08/17/2017,21:19:10
PABPHP,51.349998,08/17/2017,21:19:10
PABPKR,105.300003,08/17/2017,21:19:10
PABPLN,3.634496,08/17/2017,21:19:10
PABPYG,5562.600098,08/17/2017,21:19:10
PABQAR,3.639801,08/17/2017,21:19:10
PABRON,3.896007,08/17/2017,21:19:10
PABRSD,100.983299,08/17/2017,21:19:10
PABRUB,59.108002,08/17/2017,21:19:10
PABRWF,825.400024,08/17/2017,21:19:10
PABSAR,3.749895,08/17/2017,21:19:10
PABSDG,6.659796,08/17/2017,21:19:10
PABSEK,8.114099,08/17/2017,21:19:10
PABSGD,1.36505,08/17/2017,21:19:10
PABSOS,558.999881,08/17/2017,21:19:10
PABSYP,514.97998,08/17/2017,21:19:10
PABTHB,33.229792,08/17/2017,21:19:10
PABTND,2.41046,08/17/2017,21:19:10
PABTOP,2.190259,08/17/2017,21:19:10
PABTRY,3.522601,08/17/2017,21:19:10
PABTTD,6.723301,08/17/2017,21:19:10
PABTWD,30.349001,08/17/2017,21:19:10
PABTZS,2231.99977,08/17/2017,21:19:10
PABUAH,25.497606,08/17/2017,21:19:10
PABUGX,3597.000194,08/17/2017,21:19:10
PABUYU,28.559999,08/17/2017,21:19:10
PABUZS,4119.999965,08/17/2017,21:19:10
PABVEF,9.974499,08/17/2017,21:19:10
PABVND,22727,08/17/2017,21:19:10
PABXAF,558.000092,08/17/2017,21:19:10
PABXOF,560.250577,08/17/2017,21:19:10
PABYER,249.899994,08/17/2017,21:19:10
PABZAR,13.227097,08/17/2017,21:19:10
PABZMK,8.999748,08/17/2017,21:19:10
