KWDUSD,3.315686,08/17/2017,21:19:10
KWDCAD,4.197492,08/17/2017,21:19:10
KWDEUR,2.82198,08/17/2017,21:19:10
KWDAED,12.177176,08/17/2017,21:19:10
KWDAFN,227.422866,08/17/2017,21:19:10
KWDALL,374.970878,08/17/2017,21:19:10
KWDAMD,1583.90308,08/17/2017,21:19:10
KWDARS,57.474261,08/17/2017,21:19:10
KWDAUD,4.195335,08/17/2017,21:19:10
KWDAZN,5.637669,08/17/2017,21:19:10
KWDBAM,5.528907,08/17/2017,21:19:10
KWDBDT,268.603702,08/17/2017,21:19:10
KWDBGN,5.544153,08/17/2017,21:19:10
KWDBHD,1.249343,08/17/2017,21:19:10
KWDBIF,5724.033861,08/17/2017,21:19:10
KWDBND,4.523916,08/17/2017,21:19:10
KWDBOB,22.876522,08/17/2017,21:19:10
KWDBRL,10.537585,08/17/2017,21:19:10
KWDBWP,33.78253,08/17/2017,21:19:10
KWDBYR,66380.02693,08/17/2017,21:19:10
KWDBZD,6.624068,08/17/2017,21:19:10
KWDCDF,5073.828968,08/17/2017,21:19:10
KWDCHF,3.188994,08/17/2017,21:19:10
KWDCLP,2141.933846,08/17/2017,21:19:10
KWDCNY,22.125241,08/17/2017,21:19:10
KWDCOP,9915.226075,08/17/2017,21:19:10
KWDCRC,1893.521824,08/17/2017,21:19:10
KWDCVE,311.309723,08/17/2017,21:19:10
KWDCZK,73.551858,08/17/2017,21:19:10
KWDDJF,590.192084,08/17/2017,21:19:10
KWDDKK,20.990048,08/17/2017,21:19:10
KWDDOP,155.571965,08/17/2017,21:19:10
KWDDZD,363.63124,08/17/2017,21:19:10
KWDEGP,58.787322,08/17/2017,21:19:10
KWDERN,50.663366,08/17/2017,21:19:10
KWDETB,77.084721,08/17/2017,21:19:10
KWDGBP,2.574628,08/17/2017,21:19:10
KWDGEL,7.886366,08/17/2017,21:19:10
KWDGHS,14.600618,08/17/2017,21:19:10
KWDGNF,29327.239411,08/17/2017,21:19:10
KWDGTQ,24.106134,08/17/2017,21:19:10
KWDHKD,25.93977,08/17/2017,21:19:10
KWDHNL,77.288629,08/17/2017,21:19:10
KWDHRK,20.778412,08/17/2017,21:19:10
KWDHUF,857.071552,08/17/2017,21:19:10
KWDIDR,44347.295714,08/17/2017,21:19:10
KWDILS,12.003762,08/17/2017,21:19:10
KWDINR,212.750974,08/17/2017,21:19:10
KWDIQD,3866.089481,08/17/2017,21:19:10
KWDIRR,109188.84438,08/17/2017,21:19:10
KWDISK,362.039724,08/17/2017,21:19:10
KWDJMD,421.920337,08/17/2017,21:19:10
KWDJOD,2.347832,08/17/2017,21:19:10
KWDJPY,363.183642,08/17/2017,21:19:10
KWDKES,342.17875,08/17/2017,21:19:10
KWDKHR,13660.625212,08/17/2017,21:19:10
KWDKMF,1391.957991,08/17/2017,21:19:10
KWDKRW,3776.864267,08/17/2017,21:19:10
KWDKRW,3776.864267,08/17/2017,21:19:10
KWDKZT,1102.332825,08/17/2017,21:19:10
KWDLBP,4992.096251,08/17/2017,21:19:10
KWDLKR,508.294622,08/17/2017,21:19:10
KWDLTL,10.108525,08/17/2017,21:19:10
KWDLVL,2.057547,08/17/2017,21:19:10
KWDLYD,4.533543,08/17/2017,21:19:10
KWDMAD,31.400202,08/17/2017,21:19:10
KWDMDL,58.936275,08/17/2017,21:19:10
KWDMGA,10560.457708,08/17/2017,21:19:10
KWDMKD,172.879847,08/17/2017,21:19:10
KWDMMK,4515.965801,08/17/2017,21:19:10
KWDMOP,26.714804,08/17/2017,21:19:10
KWDMUR,110.51181,08/17/2017,21:19:10
KWDMXN,59.058658,08/17/2017,21:19:10
KWDMYR,14.237622,08/17/2017,21:19:10
KWDMZN,201.262123,08/17/2017,21:19:10
KWDNAD,43.819969,08/17/2017,21:19:10
KWDNGN,1209.893678,08/17/2017,21:19:10
KWDNIO,100.25208,08/17/2017,21:19:10
