CDFUSD,0.000653,08/17/2017,21:19:10
CDFCAD,0.000827,08/17/2017,21:19:10
CDFEUR,0.000556,08/17/2017,21:19:10
CDFAED,0.0024,08/17/2017,21:19:10
CDFAFN,0.044823,08/17/2017,21:19:10
CDFALL,0.073903,08/17/2017,21:19:10
CDFAMD,0.312171,08/17/2017,21:19:10
CDFARS,0.011328,08/17/2017,21:19:10
CDFAUD,0.000827,08/17/2017,21:19:10
CDFAZN,0.001111,08/17/2017,21:19:10
CDFBAM,0.00109,08/17/2017,21:19:10
CDFBDT,0.052939,08/17/2017,21:19:10
CDFBGN,0.001093,08/17/2017,21:19:10
CDFBHD,0.000246,08/17/2017,21:19:10
CDFBIF,1.128149,08/17/2017,21:19:10
CDFBND,0.000892,08/17/2017,21:19:10
CDFBOB,0.004509,08/17/2017,21:19:10
CDFBRL,0.002077,08/17/2017,21:19:10
CDFBWP,0.006658,08/17/2017,21:19:10
CDFBYR,13.082827,08/17/2017,21:19:10
CDFBZD,0.001306,08/17/2017,21:19:10
CDFBZD,0.001306,08/17/2017,21:19:10
CDFCHF,0.000629,08/17/2017,21:19:10
CDFCLP,0.422153,08/17/2017,21:19:10
CDFCNY,0.004361,08/17/2017,21:19:10
CDFCOP,1.95419,08/17/2017,21:19:10
CDFCRC,0.373194,08/17/2017,21:19:10
CDFCVE,0.061356,08/17/2017,21:19:10
CDFCZK,0.014496,08/17/2017,21:19:10
CDFDJF,0.116321,08/17/2017,21:19:10
CDFDKK,0.004137,08/17/2017,21:19:10
CDFDOP,0.030662,08/17/2017,21:19:10
CDFDZD,0.071668,08/17/2017,21:19:10
CDFEGP,0.011586,08/17/2017,21:19:10
CDFERN,0.009985,08/17/2017,21:19:10
CDFETB,0.015193,08/17/2017,21:19:10
CDFGBP,0.000507,08/17/2017,21:19:10
CDFGEL,0.001554,08/17/2017,21:19:10
CDFGHS,0.002878,08/17/2017,21:19:10
CDFGNF,5.7801,08/17/2017,21:19:10
CDFGTQ,0.004751,08/17/2017,21:19:10
CDFHKD,0.005112,08/17/2017,21:19:10
CDFHNL,0.015233,08/17/2017,21:19:10
CDFHRK,0.004095,08/17/2017,21:19:10
CDFHUF,0.16892,08/17/2017,21:19:10
CDFIDR,8.7404,08/17/2017,21:19:10
CDFILS,0.002366,08/17/2017,21:19:10
CDFINR,0.041931,08/17/2017,21:19:10
CDFIQD,0.761967,08/17/2017,21:19:10
CDFIRR,21.520009,08/17/2017,21:19:10
CDFISK,0.071354,08/17/2017,21:19:10
CDFJMD,0.083156,08/17/2017,21:19:10
CDFJOD,0.000463,08/17/2017,21:19:10
CDFJPY,0.07158,08/17/2017,21:19:10
CDFKES,0.06744,08/17/2017,21:19:10
CDFKHR,2.69237,08/17/2017,21:19:10
CDFKMF,0.274341,08/17/2017,21:19:10
CDFKRW,0.744381,08/17/2017,21:19:10
CDFKWD,0.000197,08/17/2017,21:19:10
CDFKZT,0.217259,08/17/2017,21:19:10
CDFLBP,0.983891,08/17/2017,21:19:10
CDFLKR,0.10018,08/17/2017,21:19:10
CDFLTL,0.001992,08/17/2017,21:19:10
CDFLVL,0.000406,08/17/2017,21:19:10
CDFLYD,0.000894,08/17/2017,21:19:10
CDFMAD,0.006189,08/17/2017,21:19:10
CDFMDL,0.011616,08/17/2017,21:19:10
CDFMGA,2.081359,08/17/2017,21:19:10
CDFMKD,0.034073,08/17/2017,21:19:10
CDFMMK,0.890051,08/17/2017,21:19:10
CDFMOP,0.005265,08/17/2017,21:19:10
CDFMUR,0.021781,08/17/2017,21:19:10
CDFMXN,0.01164,08/17/2017,21:19:10
CDFMYR,0.002806,08/17/2017,21:19:10
CDFMZN,0.039667,08/17/2017,21:19:10
CDFNAD,0.008636,08/17/2017,21:19:10
CDFNGN,0.238458,08/17/2017,21:19:10
CDFNIO,0.019759,08/17/2017,21:19:10
CDFNOK,0.005198,08/17/2017,21:19:10
CDFNPR,0.066884,08/17/2017,21:19:10
CDFNZD,0.000895,08/17/2017,21:19:10
