PLNUSD,0.274989,08/17/2017,15:49:14
PLNCAD,0.347317,08/17/2017,15:49:14
PLNEUR,0.23462,08/17/2017,15:49:14
PLNAED,1.009926,08/17/2017,15:49:14
PLNAFN,18.861516,08/17/2017,15:49:14
PLNALL,31.098541,08/17/2017,15:49:14
PLNAMD,131.3624,08/17/2017,15:49:14
PLNARS,4.749615,08/17/2017,15:49:14
PLNAUD,0.346789,08/17/2017,15:49:14
PLNAZN,0.467564,08/17/2017,15:49:14
PLNBAM,0.459811,08/17/2017,15:49:14
PLNBDT,22.279634,08/17/2017,15:49:14
PLNBGN,0.459286,08/17/2017,15:49:14
PLNBHD,0.103672,08/17/2017,15:49:14
PLNBIF,474.730554,08/17/2017,15:49:14
PLNBND,0.37525,08/17/2017,15:49:14
PLNBOB,1.896936,08/17/2017,15:49:14
PLNBRL,0.868169,08/17/2017,15:49:14
PLNBWP,2.801783,08/17/2017,15:49:14
PLNBYR,5505.286131,08/17/2017,15:49:14
PLNBZD,0.549438,08/17/2017,15:49:14
PLNCDF,420.805155,08/17/2017,15:49:14
PLNCHF,0.265725,08/17/2017,15:49:14
PLNCLP,177.148121,08/17/2017,15:49:14
PLNCNY,1.835251,08/17/2017,15:49:14
PLNCOP,814.875857,08/17/2017,15:49:14
PLNCRC,157.043657,08/17/2017,15:49:14
PLNCVE,25.879245,08/17/2017,15:49:14
PLNCZK,6.103663,08/17/2017,15:49:14
PLNDJF,48.947943,08/17/2017,15:49:14
PLNDKK,1.744909,08/17/2017,15:49:14
PLNDOP,12.90518,08/17/2017,15:49:14
PLNDZD,30.185027,08/17/2017,15:49:14
PLNEGP,4.875738,08/17/2017,15:49:14
PLNERN,4.204534,08/17/2017,15:49:14
PLNETB,6.393089,08/17/2017,15:49:14
PLNGBP,0.213436,08/17/2017,15:49:14
PLNGEL,0.654062,08/17/2017,15:49:14
PLNGHS,1.209542,08/17/2017,15:49:14
PLNGNF,2432.00556,08/17/2017,15:49:14
PLNGTQ,1.99919,08/17/2017,15:49:14
PLNHKD,2.151407,08/17/2017,15:49:14
PLNHNL,6.411376,08/17/2017,15:49:14
PLNHRK,1.727676,08/17/2017,15:49:14
PLNHUF,71.219481,08/17/2017,15:49:14
PLNIDR,3677.982118,08/17/2017,15:49:14
PLNILS,0.996203,08/17/2017,15:49:14
PLNINR,17.637815,08/17/2017,15:49:14
PLNIQD,320.912533,08/17/2017,15:49:14
PLNIRR,9055.673139,08/17/2017,15:49:14
PLNISK,30.026084,08/17/2017,15:49:14
PLNJMD,35.011625,08/17/2017,15:49:14
PLNJOD,0.194554,08/17/2017,15:49:14
PLNJPY,30.264228,08/17/2017,15:49:14
PLNKES,28.378897,08/17/2017,15:49:14
PLNKHR,1132.955974,08/17/2017,15:49:14
PLNKMF,115.446017,08/17/2017,15:49:14
PLNKRW,312.555604,08/17/2017,15:49:14
PLNKWD,0.08299,08/17/2017,15:49:14
PLNKZT,91.321201,08/17/2017,15:49:14
PLNLBP,414.051402,08/17/2017,15:49:14
PLNLKR,42.155863,08/17/2017,15:49:14
PLNLTL,0.838361,08/17/2017,15:49:14
PLNLVL,0.170645,08/17/2017,15:49:14
PLNLYD,0.37602,08/17/2017,15:49:14
PLNMAD,2.608548,08/17/2017,15:49:14
PLNMDL,4.890135,08/17/2017,15:49:14
PLNMGA,875.841007,08/17/2017,15:49:14
PLNMKD,14.370941,08/17/2017,15:49:14
PLNMMK,374.535554,08/17/2017,15:49:14
PLNMOP,2.215753,08/17/2017,15:49:14
PLNMUR,9.168219,08/17/2017,15:49:14
PLNMXN,4.858318,08/17/2017,15:49:14
PLNMYR,1.180886,08/17/2017,15:49:14
