MZNUSD,0.016474,08/17/2017,21:19:10
MZNCAD,0.020856,08/17/2017,21:19:10
MZNEUR,0.014021,08/17/2017,21:19:10
MZNAED,0.060504,08/17/2017,21:19:10
MZNAFN,1.129983,08/17/2017,21:19:10
MZNALL,1.863097,08/17/2017,21:19:10
MZNAMD,7.869852,08/17/2017,21:19:10
MZNARS,0.285569,08/17/2017,21:19:10
MZNAUD,0.020845,08/17/2017,21:19:10
MZNAZN,0.028012,08/17/2017,21:19:10
MZNBAM,0.027471,08/17/2017,21:19:10
MZNBDT,1.334596,08/17/2017,21:19:10
MZNBGN,0.027547,08/17/2017,21:19:10
MZNBHD,0.006208,08/17/2017,21:19:10
MZNBIF,28.440691,08/17/2017,21:19:10
MZNBND,0.022478,08/17/2017,21:19:10
MZNBOB,0.113665,08/17/2017,21:19:10
MZNBRL,0.052358,08/17/2017,21:19:10
MZNBWP,0.167853,08/17/2017,21:19:10
MZNBYR,329.818775,08/17/2017,21:19:10
MZNBZD,0.032913,08/17/2017,21:19:10
MZNCDF,25.210054,08/17/2017,21:19:10
MZNCHF,0.015845,08/17/2017,21:19:10
MZNCLP,10.642508,08/17/2017,21:19:10
MZNCNY,0.109932,08/17/2017,21:19:10
MZNCOP,49.265236,08/17/2017,21:19:10
MZNCRC,9.408237,08/17/2017,21:19:10
MZNCVE,1.546787,08/17/2017,21:19:10
MZNCZK,0.365453,08/17/2017,21:19:10
MZNDJF,2.932455,08/17/2017,21:19:10
MZNDKK,0.104292,08/17/2017,21:19:10
MZNDOP,0.772982,08/17/2017,21:19:10
MZNDZD,1.806754,08/17/2017,21:19:10
MZNEGP,0.292093,08/17/2017,21:19:10
MZNERN,0.251728,08/17/2017,21:19:10
MZNETB,0.383007,08/17/2017,21:19:10
MZNGBP,0.012792,08/17/2017,21:19:10
MZNGEL,0.039185,08/17/2017,21:19:10
MZNGHS,0.072545,08/17/2017,21:19:10
MZNGNF,145.716636,08/17/2017,21:19:10
MZNGTQ,0.119775,08/17/2017,21:19:10
MZNHKD,0.128886,08/17/2017,21:19:10
MZNHNL,0.38402,08/17/2017,21:19:10
MZNHRK,0.103241,08/17/2017,21:19:10
MZNHUF,4.258484,08/17/2017,21:19:10
MZNIDR,220.34596,08/17/2017,21:19:10
MZNILS,0.059642,08/17/2017,21:19:10
MZNINR,1.057084,08/17/2017,21:19:10
MZNIQD,19.209225,08/17/2017,21:19:10
MZNIRR,542.520584,08/17/2017,21:19:10
MZNISK,1.798847,08/17/2017,21:19:10
MZNJMD,2.096372,08/17/2017,21:19:10
MZNJOD,0.011666,08/17/2017,21:19:10
MZNJPY,1.804531,08/17/2017,21:19:10
MZNKES,1.700165,08/17/2017,21:19:10
MZNKHR,67.874794,08/17/2017,21:19:10
MZNKMF,6.916145,08/17/2017,21:19:10
MZNKRW,18.765897,08/17/2017,21:19:10
MZNKWD,0.004969,08/17/2017,21:19:10
MZNKZT,5.4771,08/17/2017,21:19:10
MZNLBP,24.803953,08/17/2017,21:19:10
MZNLKR,2.525535,08/17/2017,21:19:10
MZNLTL,0.050226,08/17/2017,21:19:10
MZNLVL,0.010223,08/17/2017,21:19:10
MZNLYD,0.022526,08/17/2017,21:19:10
MZNMAD,0.156016,08/17/2017,21:19:10
MZNMDL,0.292833,08/17/2017,21:19:10
MZNMGA,52.471163,08/17/2017,21:19:10
MZNMKD,0.858979,08/17/2017,21:19:10
MZNMMK,22.43823,08/17/2017,21:19:10
MZNMOP,0.132736,08/17/2017,21:19:10
MZNMUR,0.549094,08/17/2017,21:19:10
MZNMXN,0.293441,08/17/2017,21:19:10
MZNMYR,0.070742,08/17/2017,21:19:10
MZNMYR,0.070742,08/17/2017,21:19:10
MZNNAD,0.217726,08/17/2017,21:19:10
MZNNGN,6.011532,08/17/2017,21:19:10
MZNNIO,0.498117,08/17/2017,21:19:10
MZNNOK,0.131038,08/17/2017,21:19:10
MZNNPR,1.686161,08/17/2017,21:19:10
MZNNZD,0.022568,08/17/2017,21:19:10
MZNOMR,0.006341,08/17/2017,21:19:10
MZNPAB,0.016474,08/17/2017,21:19:10
MZNPEN,0.053386,08/17/2017,21:19:10
MZNPHP,0.845964,08/17/2017,21:19:10
MZNPKR,1.734761,08/17/2017,21:19:10
MZNPLN,0.059876,08/17/2017,21:19:10
MZNPYG,91.640857,08/17/2017,21:19:10
MZNQAR,0.059964,08/17/2017,21:19:10
MZNRON,0.064185,08/17/2017,21:19:10
MZNRSD,1.663646,08/17/2017,21:19:10
MZNRUB,0.973773,08/17/2017,21:19:10
MZNRWF,13.598023,08/17/2017,21:19:10
MZNSAR,0.061778,08/17/2017,21:19:10
MZNSDG,0.109717,08/17/2017,21:19:10
MZNSEK,0.133675,08/17/2017,21:19:10
MZNSGD,0.022488,08/17/2017,21:19:10
MZNSOS,9.209224,08/17/2017,21:19:10
MZNSYP,8.484019,08/17/2017,21:19:10
MZNTHB,0.547443,08/17/2017,21:19:10
MZNTND,0.039711,08/17/2017,21:19:10
MZNTOP,0.036083,08/17/2017,21:19:10
MZNTRY,0.058033,08/17/2017,21:19:10
MZNTTD,0.110763,08/17/2017,21:19:10
MZNTWD,0.499984,08/17/2017,21:19:10
MZNTZS,36.771001,08/17/2017,21:19:10
MZNUAH,0.420059,08/17/2017,21:19:10
MZNUGX,59.258651,08/17/2017,21:19:10
MZNUYU,0.470511,08/17/2017,21:19:10
MZNUZS,67.874792,08/17/2017,21:19:10
MZNVEF,0.164325,08/17/2017,21:19:10
MZNVND,374.41515,08/17/2017,21:19:10
MZNXAF,9.192753,08/17/2017,21:19:10
MZNXOF,9.229828,08/17/2017,21:19:10
MZNYER,4.116969,08/17/2017,21:19:10
MZNZAR,0.217909,08/17/2017,21:19:10
MZNZMK,0.148266,08/17/2017,21:19:10
