ARSUSD,0.05769,08/17/2017,21:19:10
ARSCAD,0.073033,08/17/2017,21:19:10
ARSEUR,0.0491,08/17/2017,21:19:10
ARSAED,0.211872,08/17/2017,21:19:10
ARSAFN,3.956952,08/17/2017,21:19:10
ARSALL,6.524153,08/17/2017,21:19:10
ARSAMD,27.558477,08/17/2017,21:19:10
ARSAMD,27.558477,08/17/2017,21:19:10
ARSAUD,0.072995,08/17/2017,21:19:10
ARSAZN,0.09809,08/17/2017,21:19:10
ARSBAM,0.096198,08/17/2017,21:19:10
ARSBDT,4.673461,08/17/2017,21:19:10
ARSBGN,0.096463,08/17/2017,21:19:10
ARSBHD,0.021737,08/17/2017,21:19:10
ARSBIF,99.592997,08/17/2017,21:19:10
ARSBND,0.078712,08/17/2017,21:19:10
ARSBOB,0.398031,08/17/2017,21:19:10
ARSBRL,0.183344,08/17/2017,21:19:10
ARSBWP,0.587785,08/17/2017,21:19:10
ARSBYR,1154.952257,08/17/2017,21:19:10
ARSBZD,0.115253,08/17/2017,21:19:10
ARSCDF,88.280022,08/17/2017,21:19:10
ARSCHF,0.055486,08/17/2017,21:19:10
ARSCLP,37.267706,08/17/2017,21:19:10
ARSCNY,0.384959,08/17/2017,21:19:10
ARSCOP,172.51594,08/17/2017,21:19:10
ARSCRC,32.945562,08/17/2017,21:19:10
ARSCVE,5.416507,08/17/2017,21:19:10
ARSCZK,1.279736,08/17/2017,21:19:10
ARSDJF,10.268807,08/17/2017,21:19:10
ARSDKK,0.365208,08/17/2017,21:19:10
ARSDOP,2.706811,08/17/2017,21:19:10
ARSDZD,6.326854,08/17/2017,21:19:10
ARSEGP,1.022846,08/17/2017,21:19:10
ARSERN,0.881497,08/17/2017,21:19:10
ARSETB,1.341204,08/17/2017,21:19:10
ARSGBP,0.044796,08/17/2017,21:19:10
ARSGEL,0.137216,08/17/2017,21:19:10
ARSGHS,0.254038,08/17/2017,21:19:10
ARSGNF,510.267364,08/17/2017,21:19:10
ARSGTQ,0.419425,08/17/2017,21:19:10
ARSHKD,0.451328,08/17/2017,21:19:10
ARSHNL,1.344752,08/17/2017,21:19:10
ARSHRK,0.361526,08/17/2017,21:19:10
ARSHUF,14.912268,08/17/2017,21:19:10
ARSIDR,771.602719,08/17/2017,21:19:10
ARSILS,0.208855,08/17/2017,21:19:10
ARSINR,3.701674,08/17/2017,21:19:10
ARSIQD,67.26645,08/17/2017,21:19:10
ARSIRR,1899.786849,08/17/2017,21:19:10
ARSISK,6.299163,08/17/2017,21:19:10
ARSJMD,7.341031,08/17/2017,21:19:10
ARSJOD,0.04085,08/17/2017,21:19:10
ARSJPY,6.319066,08/17/2017,21:19:10
ARSKES,5.9536,08/17/2017,21:19:10
ARSKHR,237.682487,08/17/2017,21:19:10
ARSKMF,24.218806,08/17/2017,21:19:10
ARSKRW,65.714012,08/17/2017,21:19:10
ARSKWD,0.017399,08/17/2017,21:19:10
ARSKZT,19.179591,08/17/2017,21:19:10
ARSLBP,86.857947,08/17/2017,21:19:10
ARSLKR,8.843865,08/17/2017,21:19:10
ARSLTL,0.175879,08/17/2017,21:19:10
ARSLVL,0.035799,08/17/2017,21:19:10
ARSLYD,0.07888,08/17/2017,21:19:10
ARSMAD,0.546335,08/17/2017,21:19:10
ARSMDL,1.025438,08/17/2017,21:19:10
ARSMGA,183.742385,08/17/2017,21:19:10
ARSMKD,3.007953,08/17/2017,21:19:10
ARSMMK,78.573709,08/17/2017,21:19:10
ARSMOP,0.464813,08/17/2017,21:19:10
ARSMUR,1.922805,08/17/2017,21:19:10
ARSMXN,1.027567,08/17/2017,21:19:10
ARSMYR,0.247722,08/17/2017,21:19:10
ARSMZN,3.501778,08/17/2017,21:19:10
ARSNAD,0.762428,08/17/2017,21:19:10
ARSNGN,21.051053,08/17/2017,21:19:10
ARSNIO,1.744295,08/17/2017,21:19:10
ARSNOK,0.458864,08/17/2017,21:19:10
ARSNPR,5.904563,08/17/2017,21:19:10
ARSNZD,0.079029,08/17/2017,21:19:10
ARSOMR,0.022205,08/17/2017,21:19:10
ARSPAB,0.05769,08/17/2017,21:19:10
ARSPEN,0.186944,08/17/2017,21:19:10
ARSPHP,2.962377,08/17/2017,21:19:10
ARSPKR,6.074749,08/17/2017,21:19:10
ARSPLN,0.209674,08/17/2017,21:19:10
ARSPYG,320.905971,08/17/2017,21:19:10
ARSQAR,0.20998,08/17/2017,21:19:10
ARSRON,0.22476,08/17/2017,21:19:10
ARSRSD,5.825719,08/17/2017,21:19:10
ARSRUB,3.409936,08/17/2017,21:19:10
ARSRWF,47.617264,08/17/2017,21:19:10
ARSSAR,0.216331,08/17/2017,21:19:10
ARSSDG,0.384203,08/17/2017,21:19:10
ARSSEK,0.468102,08/17/2017,21:19:10
ARSSGD,0.07875,08/17/2017,21:19:10
ARSSOS,32.24866,08/17/2017,21:19:10
ARSSYP,29.709155,08/17/2017,21:19:10
