HRKUSD,0.159574,08/17/2017,21:19:10
HRKCAD,0.202012,08/17/2017,21:19:10
HRKEUR,0.135813,08/17/2017,21:19:10
HRKAED,0.586049,08/17/2017,21:19:10
HRKAFN,10.945152,08/17/2017,21:19:10
HRKALL,18.046176,08/17/2017,21:19:10
HRKAMD,76.228304,08/17/2017,21:19:10
HRKARS,2.766057,08/17/2017,21:19:10
HRKAUD,0.201908,08/17/2017,21:19:10
HRKAZN,0.271323,08/17/2017,21:19:10
HRKBAM,0.266089,08/17/2017,21:19:10
HRKBDT,12.927057,08/17/2017,21:19:10
HRKBGN,0.266823,08/17/2017,21:19:10
HRKBHD,0.060127,08/17/2017,21:19:10
HRKBIF,275.479858,08/17/2017,21:19:10
HRKBND,0.217722,08/17/2017,21:19:10
HRKBOB,1.100975,08/17/2017,21:19:10
HRKBRL,0.507141,08/17/2017,21:19:10
HRKBWP,1.625848,08/17/2017,21:19:10
HRKBYR,3194.663206,08/17/2017,21:19:10
HRKBZD,0.318796,08/17/2017,21:19:10
HRKCDF,244.187528,08/17/2017,21:19:10
HRKCHF,0.153476,08/17/2017,21:19:10
HRKCLP,103.084581,08/17/2017,21:19:10
HRKCNY,1.064819,08/17/2017,21:19:10
HRKCOP,477.188838,08/17/2017,21:19:10
HRKCRC,91.129287,08/17/2017,21:19:10
HRKCVE,14.982364,08/17/2017,21:19:10
HRKCZK,3.539821,08/17/2017,21:19:10
HRKDJF,28.4041,08/17/2017,21:19:10
HRKDKK,1.010185,08/17/2017,21:19:10
HRKDOP,7.487192,08/17/2017,21:19:10
HRKDZD,17.500435,08/17/2017,21:19:10
HRKEGP,2.82925,08/17/2017,21:19:10
HRKERN,2.438269,08/17/2017,21:19:10
HRKETB,3.709847,08/17/2017,21:19:10
HRKGBP,0.123909,08/17/2017,21:19:10
HRKGEL,0.379546,08/17/2017,21:19:10
HRKGHS,0.702682,08/17/2017,21:19:10
HRKGNF,1411.428362,08/17/2017,21:19:10
HRKGTQ,1.160153,08/17/2017,21:19:10
HRKHKD,1.2484,08/17/2017,21:19:10
HRKHNL,3.71966,08/17/2017,21:19:10
HRKHNL,3.71966,08/17/2017,21:19:10
HRKHUF,41.248175,08/17/2017,21:19:10
HRKIDR,2134.296722,08/17/2017,21:19:10
HRKILS,0.577704,08/17/2017,21:19:10
HRKINR,10.239039,08/17/2017,21:19:10
HRKIQD,186.062802,08/17/2017,21:19:10
HRKIRR,5254.917778,08/17/2017,21:19:10
HRKISK,17.42384,08/17/2017,21:19:10
HRKJMD,20.305707,08/17/2017,21:19:10
HRKJOD,0.112994,08/17/2017,21:19:10
HRKJPY,17.478893,08/17/2017,21:19:10
HRKKES,16.467994,08/17/2017,21:19:10
HRKKHR,657.443191,08/17/2017,21:19:10
HRKKMF,66.990587,08/17/2017,21:19:10
