JPYUSD,0.00913,08/17/2017,21:19:10
JPYCAD,0.011557,08/17/2017,21:19:10
JPYEUR,0.00777,08/17/2017,21:19:10
JPYAED,0.033529,08/17/2017,21:19:10
JPYAFN,0.626192,08/17/2017,21:19:10
JPYALL,1.032455,08/17/2017,21:19:10
JPYAMD,4.361163,08/17/2017,21:19:10
JPYARS,0.158251,08/17/2017,21:19:10
JPYAUD,0.011552,08/17/2017,21:19:10
JPYAZN,0.015523,08/17/2017,21:19:10
JPYBAM,0.015223,08/17/2017,21:19:10
JPYBDT,0.739581,08/17/2017,21:19:10
JPYBGN,0.015265,08/17/2017,21:19:10
JPYBHD,0.00344,08/17/2017,21:19:10
JPYBIF,15.760715,08/17/2017,21:19:10
JPYBND,0.012456,08/17/2017,21:19:10
JPYBOB,0.062989,08/17/2017,21:19:10
JPYBRL,0.029014,08/17/2017,21:19:10
JPYBWP,0.093018,08/17/2017,21:19:10
JPYBYR,182.772623,08/17/2017,21:19:10
JPYBZD,0.018239,08/17/2017,21:19:10
JPYCDF,13.970423,08/17/2017,21:19:10
JPYCHF,0.008781,08/17/2017,21:19:10
JPYCLP,5.897661,08/17/2017,21:19:10
JPYCNY,0.06092,08/17/2017,21:19:10
JPYCOP,27.300861,08/17/2017,21:19:10
JPYCRC,5.213676,08/17/2017,21:19:10
JPYCVE,0.857169,08/17/2017,21:19:10
JPYCZK,0.20252,08/17/2017,21:19:10
JPYDJF,1.625051,08/17/2017,21:19:10
JPYDKK,0.057795,08/17/2017,21:19:10
JPYDOP,0.428356,08/17/2017,21:19:10
JPYDZD,1.001232,08/17/2017,21:19:10
JPYEGP,0.161867,08/17/2017,21:19:10
JPYERN,0.139498,08/17/2017,21:19:10
JPYETB,0.212247,08/17/2017,21:19:10
JPYGBP,0.007089,08/17/2017,21:19:10
JPYGEL,0.021715,08/17/2017,21:19:10
JPYGHS,0.040202,08/17/2017,21:19:10
JPYGNF,80.750441,08/17/2017,21:19:10
JPYGTQ,0.066375,08/17/2017,21:19:10
JPYHKD,0.071423,08/17/2017,21:19:10
JPYHNL,0.212809,08/17/2017,21:19:10
JPYHRK,0.057212,08/17/2017,21:19:10
JPYHUF,2.359885,08/17/2017,21:19:10
JPYIDR,122.107085,08/17/2017,21:19:10
JPYILS,0.033051,08/17/2017,21:19:10
JPYINR,0.585794,08/17/2017,21:19:10
JPYIQD,10.644999,08/17/2017,21:19:10
JPYIRR,300.643619,08/17/2017,21:19:10
JPYISK,0.99685,08/17/2017,21:19:10
JPYJMD,1.161727,08/17/2017,21:19:10
JPYJOD,0.006465,08/17/2017,21:19:10
JPYJOD,0.006465,08/17/2017,21:19:10
JPYKES,0.942165,08/17/2017,21:19:10
JPYKHR,37.613548,08/17/2017,21:19:10
JPYKMF,3.832656,08/17/2017,21:19:10
JPYKRW,10.399324,08/17/2017,21:19:10
JPYKWD,0.002753,08/17/2017,21:19:10
JPYKZT,3.035194,08/17/2017,21:19:10
JPYLBP,13.745377,08/17/2017,21:19:10
JPYLKR,1.399553,08/17/2017,21:19:10
JPYLTL,0.027833,08/17/2017,21:19:10
JPYLVL,0.005665,08/17/2017,21:19:10
JPYLYD,0.012483,08/17/2017,21:19:10
JPYMAD,0.086458,08/17/2017,21:19:10
JPYMDL,0.162277,08/17/2017,21:19:10
JPYMGA,29.07746,08/17/2017,21:19:10
JPYMKD,0.476012,08/17/2017,21:19:10
JPYMMK,12.434387,08/17/2017,21:19:10
JPYMOP,0.073557,08/17/2017,21:19:10
JPYMUR,0.304286,08/17/2017,21:19:10
JPYMXN,0.162614,08/17/2017,21:19:10
JPYMYR,0.039202,08/17/2017,21:19:10
JPYMZN,0.554161,08/17/2017,21:19:10
JPYNAD,0.120655,08/17/2017,21:19:10
JPYNGN,3.331355,08/17/2017,21:19:10
JPYNIO,0.276037,08/17/2017,21:19:10
JPYNOK,0.072616,08/17/2017,21:19:10
JPYNPR,0.934404,08/17/2017,21:19:10
JPYNZD,0.012507,08/17/2017,21:19:10
JPYOMR,0.003514,08/17/2017,21:19:10
JPYPAB,0.00913,08/17/2017,21:19:10
JPYPEN,0.029584,08/17/2017,21:19:10
JPYPHP,0.4688,08/17/2017,21:19:10
JPYPKR,0.961337,08/17/2017,21:19:10
JPYPLN,0.033181,08/17/2017,21:19:10
JPYPYG,50.783767,08/17/2017,21:19:10
JPYQAR,0.03323,08/17/2017,21:19:10
JPYRON,0.035569,08/17/2017,21:19:10
JPYRSD,0.921927,08/17/2017,21:19:10
JPYRUB,0.539627,08/17/2017,21:19:10
JPYRWF,7.535491,08/17/2017,21:19:10
JPYSAR,0.034235,08/17/2017,21:19:10
JPYSDG,0.060801,08/17/2017,21:19:10
JPYSEK,0.074078,08/17/2017,21:19:10
JPYSGD,0.012462,08/17/2017,21:19:10
JPYSOS,5.10339,08/17/2017,21:19:10
JPYSYP,4.701511,08/17/2017,21:19:10
JPYTHB,0.303371,08/17/2017,21:19:10
JPYTND,0.022006,08/17/2017,21:19:10
JPYTOP,0.019996,08/17/2017,21:19:10
JPYTRY,0.03216,08/17/2017,21:19:10
JPYTTD,0.06138,08/17/2017,21:19:10
JPYTWD,0.277071,08/17/2017,21:19:10
JPYTZS,20.377046,08/17/2017,21:19:10
JPYUAH,0.23278,08/17/2017,21:19:10
JPYUGX,32.838819,08/17/2017,21:19:10
JPYUYU,0.260739,08/17/2017,21:19:10
JPYUZS,37.613546,08/17/2017,21:19:10
JPYVEF,0.091062,08/17/2017,21:19:10
JPYVND,207.486184,08/17/2017,21:19:10
JPYXAF,5.094263,08/17/2017,21:19:10
JPYXOF,5.114809,08/17/2017,21:19:10
JPYYER,2.281462,08/17/2017,21:19:10
JPYZAR,0.120757,08/17/2017,21:19:10
JPYZMK,0.082163,08/17/2017,21:19:10
