BGNUSD,0.598051,08/17/2017,21:19:10
BGNCAD,0.757103,08/17/2017,21:19:10
BGNEUR,0.509001,08/17/2017,21:19:10
BGNAED,2.1964,08/17/2017,21:19:10
BGNAFN,41.020308,08/17/2017,21:19:10
BGNALL,67.633572,08/17/2017,21:19:10
BGNAMD,285.688915,08/17/2017,21:19:10
BGNARS,10.366644,08/17/2017,21:19:10
BGNAUD,0.756713,08/17/2017,21:19:10
BGNAZN,1.016867,08/17/2017,21:19:10
BGNBAM,0.99725,08/17/2017,21:19:10
BGNBDT,48.448103,08/17/2017,21:19:10
BGNBDT,48.448103,08/17/2017,21:19:10
BGNBHD,0.225344,08/17/2017,21:19:10
BGNBIF,1032.44513,08/17/2017,21:19:10
BGNBND,0.81598,08/17/2017,21:19:10
BGNBOB,4.126243,08/17/2017,21:19:10
BGNBRL,1.900666,08/17/2017,21:19:10
BGNBWP,6.093362,08/17/2017,21:19:10
BGNBYR,11972.978702,08/17/2017,21:19:10
BGNBZD,1.194785,08/17/2017,21:19:10
BGNCDF,915.167543,08/17/2017,21:19:10
BGNCHF,0.575199,08/17/2017,21:19:10
BGNCLP,386.341035,08/17/2017,21:19:10
BGNCNY,3.990734,08/17/2017,21:19:10
BGNCOP,1788.411306,08/17/2017,21:19:10
BGNCRC,341.534909,08/17/2017,21:19:10
BGNCVE,56.150997,08/17/2017,21:19:10
BGNCZK,13.266563,08/17/2017,21:19:10
BGNDJF,106.453064,08/17/2017,21:19:10
BGNDKK,3.785979,08/17/2017,21:19:10
BGNDOP,28.060546,08/17/2017,21:19:10
BGNDZD,65.588239,08/17/2017,21:19:10
BGNEGP,10.603481,08/17/2017,21:19:10
BGNERN,9.138161,08/17/2017,21:19:10
BGNETB,13.903787,08/17/2017,21:19:10
BGNGBP,0.464386,08/17/2017,21:19:10
BGNGEL,1.422465,08/17/2017,21:19:10
BGNGHS,2.633516,08/17/2017,21:19:10
BGNGNF,5289.760024,08/17/2017,21:19:10
BGNGTQ,4.348028,08/17/2017,21:19:10
BGNHKD,4.678762,08/17/2017,21:19:10
BGNHNL,13.940566,08/17/2017,21:19:10
BGNHRK,3.747806,08/17/2017,21:19:10
BGNHUF,154.590167,08/17/2017,21:19:10
BGNIDR,7998.930577,08/17/2017,21:19:10
BGNILS,2.165121,08/17/2017,21:19:10
BGNINR,38.373936,08/17/2017,21:19:10
BGNIQD,697.327331,08/17/2017,21:19:10
BGNIRR,19694.413648,08/17/2017,21:19:10
BGNISK,65.301177,08/17/2017,21:19:10
BGNJMD,76.101855,08/17/2017,21:19:10
BGNJOD,0.423479,08/17/2017,21:19:10
BGNJPY,65.507506,08/17/2017,21:19:10
BGNKES,61.718849,08/17/2017,21:19:10
BGNKHR,2463.969695,08/17/2017,21:19:10
BGNKMF,251.067741,08/17/2017,21:19:10
BGNKRW,681.233761,08/17/2017,21:19:10
BGNKWD,0.18037,08/17/2017,21:19:10
BGNKZT,198.827992,08/17/2017,21:19:10
BGNLBP,900.425397,08/17/2017,21:19:10
BGNLKR,91.681202,08/17/2017,21:19:10
BGNLTL,1.823277,08/17/2017,21:19:10
BGNLVL,0.37112,08/17/2017,21:19:10
BGNLYD,0.817716,08/17/2017,21:19:10
BGNMAD,5.663661,08/17/2017,21:19:10
BGNMDL,10.630348,08/17/2017,21:19:10
BGNMGA,1904.791864,08/17/2017,21:19:10
BGNMKD,31.182373,08/17/2017,21:19:10
BGNMMK,814.545653,08/17/2017,21:19:10
BGNMOP,4.818555,08/17/2017,21:19:10
BGNMUR,19.933037,08/17/2017,21:19:10
BGNMXN,10.652422,08/17/2017,21:19:10
BGNMYR,2.568043,08/17/2017,21:19:10
BGNMZN,36.301689,08/17/2017,21:19:10
BGNNAD,7.903816,08/17/2017,21:19:10
BGNNGN,218.228764,08/17/2017,21:19:10
BGNNIO,18.082488,08/17/2017,21:19:10
BGNNOK,4.756885,08/17/2017,21:19:10
BGNNPR,61.210507,08/17/2017,21:19:10
BGNNZD,0.81927,08/17/2017,21:19:10
BGNOMR,0.23019,08/17/2017,21:19:10
BGNPAB,0.598051,08/17/2017,21:19:10
BGNPEN,1.937985,08/17/2017,21:19:10
BGNPHP,30.709912,08/17/2017,21:19:10
BGNPKR,62.97476,08/17/2017,21:19:10
BGNPLN,2.173614,08/17/2017,21:19:10
BGNPYG,3326.717907,08/17/2017,21:19:10
BGNQAR,2.176786,08/17/2017,21:19:10
BGNRON,2.33001,08/17/2017,21:19:10
BGNRSD,60.393151,08/17/2017,21:19:10
BGNRUB,35.349593,08/17/2017,21:19:10
BGNRWF,493.631214,08/17/2017,21:19:10
BGNSAR,2.242628,08/17/2017,21:19:10
BGNSDG,3.982897,08/17/2017,21:19:10
BGNSEK,4.852644,08/17/2017,21:19:10
BGNSGD,0.816369,08/17/2017,21:19:10
BGNSOS,334.310373,08/17/2017,21:19:10
BGNSYP,307.984232,08/17/2017,21:19:10
BGNTHB,19.873106,08/17/2017,21:19:10
BGNTND,1.441578,08/17/2017,21:19:10
BGNTOP,1.309886,08/17/2017,21:19:10
BGNTRY,2.106695,08/17/2017,21:19:10
BGNTTD,4.020876,08/17/2017,21:19:10
BGNTWD,18.150247,08/17/2017,21:19:10
BGNTZS,1334.849436,08/17/2017,21:19:10
BGNUAH,15.248866,08/17/2017,21:19:10
BGNUGX,2151.189147,08/17/2017,21:19:10
BGNUYU,17.080333,08/17/2017,21:19:10
BGNUZS,2463.969622,08/17/2017,21:19:10
BGNVEF,5.965258,08/17/2017,21:19:10
BGNVND,13591.902446,08/17/2017,21:19:10
BGNXAF,333.712448,08/17/2017,21:19:10
BGNXOF,335.058353,08/17/2017,21:19:10
BGNYER,149.452912,08/17/2017,21:19:10
BGNZAR,7.910477,08/17/2017,21:19:10
BGNZMK,5.382307,08/17/2017,21:19:10
