INRUSD,0.015585,08/17/2017,21:19:10
INRCAD,0.01973,08/17/2017,21:19:10
INREUR,0.013264,08/17/2017,21:19:10
INRAED,0.057237,08/17/2017,21:19:10
INRAFN,1.068963,08/17/2017,21:19:10
INRALL,1.762487,08/17/2017,21:19:10
INRAMD,7.444869,08/17/2017,21:19:10
INRARS,0.270148,08/17/2017,21:19:10
INRAUD,0.019719,08/17/2017,21:19:10
INRAZN,0.026499,08/17/2017,21:19:10
INRBAM,0.025988,08/17/2017,21:19:10
INRBDT,1.262526,08/17/2017,21:19:10
INRBGN,0.026059,08/17/2017,21:19:10
INRBHD,0.005872,08/17/2017,21:19:10
INRBIF,26.904854,08/17/2017,21:19:10
INRBND,0.021264,08/17/2017,21:19:10
INRBOB,0.107527,08/17/2017,21:19:10
INRBRL,0.04953,08/17/2017,21:19:10
INRBWP,0.158789,08/17/2017,21:19:10
INRBYR,312.008099,08/17/2017,21:19:10
INRBZD,0.031135,08/17/2017,21:19:10
INRCDF,23.848676,08/17/2017,21:19:10
INRCHF,0.014989,08/17/2017,21:19:10
INRCLP,10.067798,08/17/2017,21:19:10
INRCNY,0.103996,08/17/2017,21:19:10
INRCOP,46.604845,08/17/2017,21:19:10
INRCRC,8.900179,08/17/2017,21:19:10
INRCVE,1.463259,08/17/2017,21:19:10
INRCZK,0.345718,08/17/2017,21:19:10
INRDJF,2.774098,08/17/2017,21:19:10
INRDKK,0.09866,08/17/2017,21:19:10
INRDOP,0.73124,08/17/2017,21:19:10
INRDZD,1.709187,08/17/2017,21:19:10
INREGP,0.27632,08/17/2017,21:19:10
INRERN,0.238135,08/17/2017,21:19:10
INRETB,0.362324,08/17/2017,21:19:10
INRGBP,0.012102,08/17/2017,21:19:10
INRGEL,0.037069,08/17/2017,21:19:10
INRGHS,0.068628,08/17/2017,21:19:10
INRGNF,137.847733,08/17/2017,21:19:10
INRGTQ,0.113307,08/17/2017,21:19:10
INRHKD,0.121926,08/17/2017,21:19:10
INRHNL,0.363282,08/17/2017,21:19:10
INRHRK,0.097665,08/17/2017,21:19:10
INRHUF,4.02852,08/17/2017,21:19:10
INRIDR,208.446969,08/17/2017,21:19:10
INRILS,0.056422,08/17/2017,21:19:10
INRILS,0.056422,08/17/2017,21:19:10
INRIQD,18.1719,08/17/2017,21:19:10
INRIRR,513.223712,08/17/2017,21:19:10
INRISK,1.701707,08/17/2017,21:19:10
INRJMD,1.983165,08/17/2017,21:19:10
INRJOD,0.011036,08/17/2017,21:19:10
INRJPY,1.707083,08/17/2017,21:19:10
INRKES,1.608353,08/17/2017,21:19:10
INRKHR,64.20946,08/17/2017,21:19:10
INRKMF,6.542663,08/17/2017,21:19:10
INRKRW,17.752512,08/17/2017,21:19:10
INRKWD,0.0047,08/17/2017,21:19:10
INRKZT,5.181329,08/17/2017,21:19:10
INRLBP,23.464505,08/17/2017,21:19:10
INRLKR,2.389153,08/17/2017,21:19:10
INRLTL,0.047513,08/17/2017,21:19:10
INRLVL,0.009671,08/17/2017,21:19:10
INRLYD,0.021309,08/17/2017,21:19:10
INRMAD,0.147591,08/17/2017,21:19:10
INRMDL,0.27702,08/17/2017,21:19:10
INRMGA,49.637647,08/17/2017,21:19:10
INRMKD,0.812593,08/17/2017,21:19:10
INRMMK,21.226534,08/17/2017,21:19:10
INRMOP,0.125568,08/17/2017,21:19:10
INRMUR,0.519442,08/17/2017,21:19:10
INRMXN,0.277595,08/17/2017,21:19:10
INRMYR,0.066922,08/17/2017,21:19:10
INRMZN,0.945999,08/17/2017,21:19:10
INRNAD,0.205968,08/17/2017,21:19:10
INRNGN,5.686901,08/17/2017,21:19:10
INRNIO,0.471218,08/17/2017,21:19:10
INRNOK,0.123961,08/17/2017,21:19:10
INRNPR,1.595106,08/17/2017,21:19:10
INRNZD,0.02135,08/17/2017,21:19:10
INROMR,0.005999,08/17/2017,21:19:10
INRPAB,0.015585,08/17/2017,21:19:10
INRPEN,0.050503,08/17/2017,21:19:10
INRPHP,0.80028,08/17/2017,21:19:10
INRPKR,1.641082,08/17/2017,21:19:10
INRPLN,0.056643,08/17/2017,21:19:10
INRPYG,86.692122,08/17/2017,21:19:10
INRQAR,0.056726,08/17/2017,21:19:10
INRRON,0.060719,08/17/2017,21:19:10
INRRSD,1.573807,08/17/2017,21:19:10
INRRUB,0.921188,08/17/2017,21:19:10
INRRWF,12.863711,08/17/2017,21:19:10
INRSAR,0.058441,08/17/2017,21:19:10
INRSDG,0.103792,08/17/2017,21:19:10
INRSEK,0.126457,08/17/2017,21:19:10
INRSGD,0.021274,08/17/2017,21:19:10
INRSOS,8.711913,08/17/2017,21:19:10
INRSYP,8.02587,08/17/2017,21:19:10
INRTHB,0.51788,08/17/2017,21:19:10
INRTND,0.037567,08/17/2017,21:19:10
INRTOP,0.034135,08/17/2017,21:19:10
INRTRY,0.054899,08/17/2017,21:19:10
INRTTD,0.104781,08/17/2017,21:19:10
INRTWD,0.472984,08/17/2017,21:19:10
INRTZS,34.785315,08/17/2017,21:19:10
INRUAH,0.397376,08/17/2017,21:19:10
INRUGX,56.058601,08/17/2017,21:19:10
INRUYU,0.445102,08/17/2017,21:19:10
INRUZS,64.209458,08/17/2017,21:19:10
INRVEF,0.155451,08/17/2017,21:19:10
INRVND,354.196207,08/17/2017,21:19:10
INRXAF,8.696331,08/17/2017,21:19:10
INRXOF,8.731404,08/17/2017,21:19:10
INRYER,3.894646,08/17/2017,21:19:10
INRZAR,0.206142,08/17/2017,21:19:10
INRZMK,0.140259,08/17/2017,21:19:10
