KHRUSD,0.000243,08/17/2017,21:19:10
KHRCAD,0.000307,08/17/2017,21:19:10
KHREUR,0.000207,08/17/2017,21:19:10
KHRAED,0.000891,08/17/2017,21:19:10
KHRAFN,0.016648,08/17/2017,21:19:10
KHRALL,0.027449,08/17/2017,21:19:10
KHRAMD,0.115947,08/17/2017,21:19:10
KHRARS,0.004207,08/17/2017,21:19:10
KHRAUD,0.000307,08/17/2017,21:19:10
KHRAZN,0.000413,08/17/2017,21:19:10
KHRBAM,0.000405,08/17/2017,21:19:10
KHRBDT,0.019663,08/17/2017,21:19:10
KHRBGN,0.000406,08/17/2017,21:19:10
KHRBHD,9.1E-5,08/17/2017,21:19:10
KHRBIF,0.419017,08/17/2017,21:19:10
KHRBND,0.000331,08/17/2017,21:19:10
KHRBOB,0.001675,08/17/2017,21:19:10
KHRBRL,0.000771,08/17/2017,21:19:10
KHRBWP,0.002473,08/17/2017,21:19:10
KHRBYR,4.859223,08/17/2017,21:19:10
KHRBZD,0.000485,08/17/2017,21:19:10
KHRCDF,0.37142,08/17/2017,21:19:10
KHRCHF,0.000233,08/17/2017,21:19:10
KHRCLP,0.156796,08/17/2017,21:19:10
KHRCNY,0.00162,08/17/2017,21:19:10
KHRCOP,0.725825,08/17/2017,21:19:10
KHRCRC,0.138612,08/17/2017,21:19:10
KHRCVE,0.022789,08/17/2017,21:19:10
KHRCZK,0.005384,08/17/2017,21:19:10
KHRDJF,0.043204,08/17/2017,21:19:10
KHRDKK,0.001537,08/17/2017,21:19:10
KHRDOP,0.011388,08/17/2017,21:19:10
KHRDZD,0.026619,08/17/2017,21:19:10
KHREGP,0.004303,08/17/2017,21:19:10
KHRERN,0.003709,08/17/2017,21:19:10
KHRETB,0.005643,08/17/2017,21:19:10
KHRGBP,0.000188,08/17/2017,21:19:10
KHRGEL,0.000577,08/17/2017,21:19:10
KHRGHS,0.001069,08/17/2017,21:19:10
KHRGNF,2.146845,08/17/2017,21:19:10
KHRGTQ,0.001765,08/17/2017,21:19:10
KHRHKD,0.001899,08/17/2017,21:19:10
KHRHNL,0.005658,08/17/2017,21:19:10
KHRHRK,0.001521,08/17/2017,21:19:10
KHRHUF,0.06274,08/17/2017,21:19:10
KHRIDR,3.246359,08/17/2017,21:19:10
KHRILS,0.000879,08/17/2017,21:19:10
KHRINR,0.015574,08/17/2017,21:19:10
KHRIQD,0.28301,08/17/2017,21:19:10
KHRIRR,7.992961,08/17/2017,21:19:10
KHRISK,0.026502,08/17/2017,21:19:10
KHRJMD,0.030886,08/17/2017,21:19:10
KHRJOD,0.000172,08/17/2017,21:19:10
KHRJPY,0.026586,08/17/2017,21:19:10
KHRKES,0.025049,08/17/2017,21:19:10
KHRKES,0.025049,08/17/2017,21:19:10
KHRKMF,0.101896,08/17/2017,21:19:10
KHRKRW,0.276478,08/17/2017,21:19:10
KHRKWD,7.3E-5,08/17/2017,21:19:10
KHRKZT,0.080694,08/17/2017,21:19:10
KHRLBP,0.365437,08/17/2017,21:19:10
KHRLKR,0.037209,08/17/2017,21:19:10
KHRLTL,0.00074,08/17/2017,21:19:10
KHRLVL,0.000151,08/17/2017,21:19:10
KHRLYD,0.000332,08/17/2017,21:19:10
KHRMAD,0.002299,08/17/2017,21:19:10
KHRMDL,0.004314,08/17/2017,21:19:10
KHRMGA,0.773058,08/17/2017,21:19:10
KHRMKD,0.012655,08/17/2017,21:19:10
KHRMMK,0.330583,08/17/2017,21:19:10
KHRMOP,0.001956,08/17/2017,21:19:10
KHRMUR,0.00809,08/17/2017,21:19:10
KHRMXN,0.004323,08/17/2017,21:19:10
KHRMYR,0.001042,08/17/2017,21:19:10
KHRMZN,0.014733,08/17/2017,21:19:10
KHRNAD,0.003208,08/17/2017,21:19:10
KHRNGN,0.088568,08/17/2017,21:19:10
KHRNIO,0.007339,08/17/2017,21:19:10
KHRNOK,0.001931,08/17/2017,21:19:10
KHRNPR,0.024842,08/17/2017,21:19:10
KHRNZD,0.000333,08/17/2017,21:19:10
KHROMR,9.3E-5,08/17/2017,21:19:10
KHRPAB,0.000243,08/17/2017,21:19:10
KHRPEN,0.000787,08/17/2017,21:19:10
KHRPHP,0.012464,08/17/2017,21:19:10
KHRPKR,0.025558,08/17/2017,21:19:10
KHRPLN,0.000882,08/17/2017,21:19:10
KHRPYG,1.350146,08/17/2017,21:19:10
KHRQAR,0.000883,08/17/2017,21:19:10
KHRRON,0.000946,08/17/2017,21:19:10
KHRRSD,0.024511,08/17/2017,21:19:10
KHRRUB,0.014347,08/17/2017,21:19:10
KHRRWF,0.20034,08/17/2017,21:19:10
KHRSAR,0.00091,08/17/2017,21:19:10
KHRSDG,0.001616,08/17/2017,21:19:10
