COPUSD,0.000334,08/17/2017,21:19:10
COPCAD,0.000423,08/17/2017,21:19:10
COPEUR,0.000285,08/17/2017,21:19:10
COPAED,0.001228,08/17/2017,21:19:10
COPAFN,0.022937,08/17/2017,21:19:10
COPALL,0.037818,08/17/2017,21:19:10
COPAMD,0.159745,08/17/2017,21:19:10
COPARS,0.005797,08/17/2017,21:19:10
COPAUD,0.000423,08/17/2017,21:19:10
COPAZN,0.000569,08/17/2017,21:19:10
COPBAM,0.000558,08/17/2017,21:19:10
COPBDT,0.02709,08/17/2017,21:19:10
COPBGN,0.000559,08/17/2017,21:19:10
COPBHD,0.000126,08/17/2017,21:19:10
COPBIF,0.577297,08/17/2017,21:19:10
COPBND,0.000456,08/17/2017,21:19:10
COPBOB,0.002307,08/17/2017,21:19:10
COPBRL,0.001063,08/17/2017,21:19:10
COPBWP,0.003407,08/17/2017,21:19:10
COPBYR,6.694757,08/17/2017,21:19:10
COPBZD,0.000668,08/17/2017,21:19:10
COPCDF,0.511721,08/17/2017,21:19:10
COPCHF,0.000322,08/17/2017,21:19:10
COPCLP,0.216025,08/17/2017,21:19:10
COPCNY,0.002231,08/17/2017,21:19:10
COPCNY,0.002231,08/17/2017,21:19:10
COPCRC,0.190971,08/17/2017,21:19:10
COPCVE,0.031397,08/17/2017,21:19:10
COPCZK,0.007418,08/17/2017,21:19:10
COPDJF,0.059524,08/17/2017,21:19:10
COPDKK,0.002117,08/17/2017,21:19:10
COPDOP,0.01569,08/17/2017,21:19:10
COPDZD,0.036674,08/17/2017,21:19:10
COPEGP,0.005929,08/17/2017,21:19:10
COPERN,0.00511,08/17/2017,21:19:10
COPETB,0.007774,08/17/2017,21:19:10
COPGBP,0.00026,08/17/2017,21:19:10
COPGEL,0.000795,08/17/2017,21:19:10
COPGHS,0.001473,08/17/2017,21:19:10
COPGNF,2.957798,08/17/2017,21:19:10
COPGTQ,0.002431,08/17/2017,21:19:10
COPHKD,0.002616,08/17/2017,21:19:10
COPHNL,0.007795,08/17/2017,21:19:10
COPHRK,0.002096,08/17/2017,21:19:10
COPHUF,0.08644,08/17/2017,21:19:10
COPIDR,4.472646,08/17/2017,21:19:10
COPILS,0.001211,08/17/2017,21:19:10
COPINR,0.021457,08/17/2017,21:19:10
COPIQD,0.389914,08/17/2017,21:19:10
COPIRR,11.01224,08/17/2017,21:19:10
COPISK,0.036514,08/17/2017,21:19:10
COPJMD,0.042553,08/17/2017,21:19:10
COPJOD,0.000237,08/17/2017,21:19:10
COPJPY,0.036629,08/17/2017,21:19:10
COPKES,0.03451,08/17/2017,21:19:10
COPKHR,1.377742,08/17/2017,21:19:10
COPKMF,0.140386,08/17/2017,21:19:10
COPKRW,0.380916,08/17/2017,21:19:10
COPKWD,0.000101,08/17/2017,21:19:10
COPKZT,0.111176,08/17/2017,21:19:10
COPLBP,0.503478,08/17/2017,21:19:10
COPLKR,0.051264,08/17/2017,21:19:10
COPLTL,0.001019,08/17/2017,21:19:10
COPLVL,0.000208,08/17/2017,21:19:10
COPLYD,0.000457,08/17/2017,21:19:10
COPMAD,0.003167,08/17/2017,21:19:10
COPMDL,0.005944,08/17/2017,21:19:10
COPMGA,1.065075,08/17/2017,21:19:10
COPMKD,0.017436,08/17/2017,21:19:10
COPMMK,0.455458,08/17/2017,21:19:10
COPMOP,0.002694,08/17/2017,21:19:10
COPMUR,0.011146,08/17/2017,21:19:10
COPMXN,0.005956,08/17/2017,21:19:10
COPMYR,0.001436,08/17/2017,21:19:10
COPMZN,0.020298,08/17/2017,21:19:10
COPNAD,0.004419,08/17/2017,21:19:10
COPNGN,0.122024,08/17/2017,21:19:10
COPNIO,0.010111,08/17/2017,21:19:10
COPNOK,0.00266,08/17/2017,21:19:10
COPNPR,0.034226,08/17/2017,21:19:10
COPNZD,0.000458,08/17/2017,21:19:10
COPOMR,0.000129,08/17/2017,21:19:10
COPPAB,0.000334,08/17/2017,21:19:10
COPPEN,0.001084,08/17/2017,21:19:10
COPPHP,0.017172,08/17/2017,21:19:10
COPPKR,0.035213,08/17/2017,21:19:10
COPPLN,0.001215,08/17/2017,21:19:10
COPPYG,1.860153,08/17/2017,21:19:10
COPQAR,0.001217,08/17/2017,21:19:10
COPRON,0.001303,08/17/2017,21:19:10
COPRSD,0.033769,08/17/2017,21:19:10
COPRUB,0.019766,08/17/2017,21:19:10
COPRWF,0.276017,08/17/2017,21:19:10
COPSAR,0.001254,08/17/2017,21:19:10
COPSDG,0.002227,08/17/2017,21:19:10
COPSEK,0.002713,08/17/2017,21:19:10
COPSGD,0.000456,08/17/2017,21:19:10
COPSOS,0.186931,08/17/2017,21:19:10
COPSYP,0.172211,08/17/2017,21:19:10
COPTHB,0.011112,08/17/2017,21:19:10
COPTND,0.000806,08/17/2017,21:19:10
COPTOP,0.000732,08/17/2017,21:19:10
COPTRY,0.001178,08/17/2017,21:19:10
COPTTD,0.002248,08/17/2017,21:19:10
COPTWD,0.010149,08/17/2017,21:19:10
COPTZS,0.746388,08/17/2017,21:19:10
COPUAH,0.008526,08/17/2017,21:19:10
COPUGX,1.202849,08/17/2017,21:19:10
COPUYU,0.009551,08/17/2017,21:19:10
COPUZS,1.377742,08/17/2017,21:19:10
COPVEF,0.003336,08/17/2017,21:19:10
COPVND,7.599987,08/17/2017,21:19:10
COPXAF,0.186597,08/17/2017,21:19:10
COPXOF,0.18735,08/17/2017,21:19:10
COPYER,0.083567,08/17/2017,21:19:10
COPZAR,0.004423,08/17/2017,21:19:10
COPZMK,0.00301,08/17/2017,21:19:10
