AFNUSD,0.014579,08/17/2017,21:19:10
AFNCAD,0.018457,08/17/2017,21:19:10
AFNEUR,0.012409,08/17/2017,21:19:10
AFNAED,0.053544,08/17/2017,21:19:10
AFNAED,0.053544,08/17/2017,21:19:10
AFNALL,1.648783,08/17/2017,21:19:10
AFNAMD,6.964573,08/17/2017,21:19:10
AFNARS,0.25272,08/17/2017,21:19:10
AFNAUD,0.018447,08/17/2017,21:19:10
AFNAZN,0.024789,08/17/2017,21:19:10
AFNBAM,0.024311,08/17/2017,21:19:10
AFNBDT,1.181076,08/17/2017,21:19:10
AFNBGN,0.024378,08/17/2017,21:19:10
AFNBHD,0.005493,08/17/2017,21:19:10
AFNBIF,25.169122,08/17/2017,21:19:10
AFNBND,0.019892,08/17/2017,21:19:10
AFNBOB,0.10059,08/17/2017,21:19:10
AFNBRL,0.046335,08/17/2017,21:19:10
AFNBWP,0.148545,08/17/2017,21:19:10
AFNBYR,291.8793,08/17/2017,21:19:10
AFNBZD,0.029127,08/17/2017,21:19:10
AFNCDF,22.310109,08/17/2017,21:19:10
AFNCHF,0.014022,08/17/2017,21:19:10
AFNCLP,9.418287,08/17/2017,21:19:10
AFNCNY,0.097287,08/17/2017,21:19:10
AFNCOP,43.598193,08/17/2017,21:19:10
AFNCRC,8.325996,08/17/2017,21:19:10
AFNCVE,1.368858,08/17/2017,21:19:10
AFNCZK,0.323415,08/17/2017,21:19:10
AFNDJF,2.595131,08/17/2017,21:19:10
AFNDKK,0.092295,08/17/2017,21:19:10
AFNDOP,0.684065,08/17/2017,21:19:10
AFNDZD,1.598921,08/17/2017,21:19:10
AFNEGP,0.258493,08/17/2017,21:19:10
AFNERN,0.222772,08/17/2017,21:19:10
AFNETB,0.338949,08/17/2017,21:19:10
AFNGBP,0.011321,08/17/2017,21:19:10
AFNGEL,0.034677,08/17/2017,21:19:10
AFNGHS,0.0642,08/17/2017,21:19:10
AFNGNF,128.954664,08/17/2017,21:19:10
AFNGTQ,0.105997,08/17/2017,21:19:10
AFNHKD,0.11406,08/17/2017,21:19:10
AFNHNL,0.339845,08/17/2017,21:19:10
AFNHRK,0.091365,08/17/2017,21:19:10
AFNHUF,3.768625,08/17/2017,21:19:10
AFNIDR,194.999282,08/17/2017,21:19:10
AFNILS,0.052782,08/17/2017,21:19:10
AFNINR,0.935486,08/17/2017,21:19:10
AFNIQD,16.999564,08/17/2017,21:19:10
AFNIRR,480.113747,08/17/2017,21:19:10
AFNISK,1.591923,08/17/2017,21:19:10
AFNJMD,1.855224,08/17/2017,21:19:10
AFNJOD,0.010324,08/17/2017,21:19:10
AFNJPY,1.596953,08/17/2017,21:19:10
AFNKES,1.504593,08/17/2017,21:19:10
AFNKHR,60.06707,08/17/2017,21:19:10
AFNKMF,6.120572,08/17/2017,21:19:10
AFNKRW,16.607232,08/17/2017,21:19:10
AFNKWD,0.004397,08/17/2017,21:19:10
AFNKZT,4.847062,08/17/2017,21:19:10
AFNLBP,21.950723,08/17/2017,21:19:10
AFNLKR,2.23502,08/17/2017,21:19:10
AFNLTL,0.044448,08/17/2017,21:19:10
AFNLVL,0.009047,08/17/2017,21:19:10
AFNLYD,0.019934,08/17/2017,21:19:10
AFNMAD,0.13807,08/17/2017,21:19:10
AFNMDL,0.259148,08/17/2017,21:19:10
AFNMGA,46.435338,08/17/2017,21:19:10
AFNMKD,0.760169,08/17/2017,21:19:10
AFNMMK,19.857132,08/17/2017,21:19:10
AFNMOP,0.117468,08/17/2017,21:19:10
AFNMUR,0.485931,08/17/2017,21:19:10
AFNMXN,0.259687,08/17/2017,21:19:10
AFNMYR,0.062604,08/17/2017,21:19:10
AFNMZN,0.884969,08/17/2017,21:19:10
AFNNAD,0.192681,08/17/2017,21:19:10
AFNNGN,5.320018,08/17/2017,21:19:10
AFNNIO,0.440818,08/17/2017,21:19:10
AFNNOK,0.115964,08/17/2017,21:19:10
AFNNPR,1.4922,08/17/2017,21:19:10
AFNNZD,0.019972,08/17/2017,21:19:10
AFNOMR,0.005612,08/17/2017,21:19:10
AFNPAB,0.014579,08/17/2017,21:19:10
AFNPEN,0.047245,08/17/2017,21:19:10
AFNPHP,0.748651,08/17/2017,21:19:10
AFNPKR,1.535209,08/17/2017,21:19:10
AFNPLN,0.052989,08/17/2017,21:19:10
AFNPYG,81.099292,08/17/2017,21:19:10
AFNQAR,0.053066,08/17/2017,21:19:10
AFNRON,0.056801,08/17/2017,21:19:10
AFNRSD,1.472274,08/17/2017,21:19:10
AFNRUB,0.861758,08/17/2017,21:19:10
AFNRWF,12.033825,08/17/2017,21:19:10
AFNSAR,0.054671,08/17/2017,21:19:10
AFNSDG,0.097096,08/17/2017,21:19:10
AFNSEK,0.118299,08/17/2017,21:19:10
AFNSGD,0.019902,08/17/2017,21:19:10
AFNSOS,8.149875,08/17/2017,21:19:10
AFNSYP,7.508092,08/17/2017,21:19:10
AFNTHB,0.48447,08/17/2017,21:19:10
AFNTND,0.035143,08/17/2017,21:19:10
AFNTOP,0.031933,08/17/2017,21:19:10
AFNTRY,0.051357,08/17/2017,21:19:10
AFNTTD,0.098022,08/17/2017,21:19:10
AFNTWD,0.44247,08/17/2017,21:19:10
AFNTZS,32.541185,08/17/2017,21:19:10
AFNUAH,0.371739,08/17/2017,21:19:10
